-- Query: 8004
-- Execution time: 11.314755670s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_77	25.00	3	root		time:11.2s, loops:2, RU:98779.879929	Column#160:desc	2.07 KB	0 Bytes
└─HashJoin_83	25.00	3	root		time:11.2s, loops:2, build_hash_table:{total:63.3µs, fetch:52.7µs, build:10.6µs}, probe:{concurrency:2, total:22.4s, max:11.2s, probe:8.89µs, fetch and wait:22.4s}	inner join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	17.5 KB	0 Bytes
  ├─TableReader_150(Build)	25.00	25	root		time:41.4µs, loops:2, cop_task: {num: 1, max: 1.49ms, proc_keys: 25, tot_proc: 261.2µs, tot_wait: 34.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.99µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.48ms}}	data:TableFullScan_149	644 Bytes	N/A
  │ └─TableFullScan_149	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 19.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 165.2µs}}}, time_detail: {total_process_time: 261.2µs, total_wait_time: 34.1µs, tikv_wall_time: 374.6µs}	keep order:false	N/A	N/A
  └─TableReader_346(Probe)	25.00	3	root		time:11.2s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_345	7.19 KB	N/A
    └─ExchangeSender_345	25.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_341	25.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:3, tasks:2, threads:4}	Column#160, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_342	25.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#172)->Column#160, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_344	25.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_343	25.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_158	25.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#141)->Column#172	N/A	N/A
                └─Projection_141	5999987.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:4, tasks:2, threads:4}	Column#141, Column#141, tpch_sf40.nation.n_name	N/A	N/A
                  └─Projection_137	5999987.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#141, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_91	5999987.00	3	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_99(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:168ms, min:0s, avg: 84ms, p80:168ms, p95:168ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 147ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_98	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:245.4ms, min:0s, avg: 122.7ms, p80:245.4ms, p95:245.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_97	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:235.4ms, min:0s, avg: 117.7ms, p80:235.4ms, p95:235.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                      │     └─HashJoin_92	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:235.4ms, min:0s, avg: 117.7ms, p80:235.4ms, p95:235.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_95(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.18ms, p80:18.4ms, p95:18.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
