-- Query: 25562
-- Execution time: 56.547796904s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_82	4704460.33	1825	root		time:56.5s, loops:3, RU:62904.333781	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc	279.8 KB	0 Bytes
└─Projection_84	4704460.33	1825	root		time:56.5s, loops:3, Concurrency:2	tpch_sf40.orders.o_orderkey, coalesce(tpch_sf40.supplier.s_name, No Suppliers)->Column#92, Column#85, Column#86, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice	148.1 KB	N/A
  └─Projection_86	4704460.33	1825	root		time:56.5s, loops:3, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, Column#85, Column#86	131.1 KB	N/A
    └─HashJoin_89	4704460.33	1825	root		time:56.5s, loops:3, build_hash_table:{total:5.55s, fetch:5.5s, build:44ms}, probe:{concurrency:2, total:1m52.9s, max:56.5s, probe:769.4µs, fetch and wait:1m52.9s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	44.6 MB	0 Bytes
      ├─TableReader_246(Build)	398784.00	400000	root		time:5.51s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_245	2.63 MB	N/A
      │ └─ExchangeSender_245	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:5.49s, avg: 5.5s, p80:5.51s, p95:5.51s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_241	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:5.49s, avg: 5.5s, p80:5.51s, p95:5.51s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#95	N/A	N/A
      │     └─HashAgg_242	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:5.49s, avg: 5.5s, p80:5.51s, p95:5.51s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:sum(Column#103)->Column#95, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_244	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:5.45s, avg: 5.47s, p80:5.49s, p95:5.49s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_243	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │           └─HashAgg_181	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(1)->Column#103	N/A	N/A
      │             └─Projection_240	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │               └─HashJoin_239	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                 ├─ExchangeReceiver_208(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:245.2ms, min:0s, avg: 122.6ms, p80:245.2ms, p95:245.2ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
      │                 │ └─ExchangeSender_207	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:87.8ms, min:0s, avg: 43.9ms, p80:87.8ms, p95:87.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                 │   └─TableFullScan_206	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:82.8ms, min:0s, avg: 41.4ms, p80:82.8ms, p95:82.8ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │                 └─TableFullScan_209(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 140ms, pipeline_queue_wait: 2140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:114ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:29ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:2364ms, max_local_stream:3862ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42ms}}	keep order:false	N/A	N/A
      └─HashJoin_121(Probe)	4704460.33	1825	root		time:56.5s, loops:4, build_hash_table:{total:11.1s, fetch:11.1s, build:135.6µs}, probe:{concurrency:2, total:1m52.9s, max:56.5s, probe:462.7ms, fetch and wait:1m52.5s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	170.6 KB	0 Bytes
        ├─HashJoin_123(Build)	4704460.33	1825	root		time:11.1s, loops:3, build_hash_table:{total:11.1s, fetch:11.1s, build:45µs}, probe:{concurrency:2, total:22.3s, max:11.1s, probe:8ms, fetch and wait:22.3s}	inner join, equal:[eq(tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderdate)], other cond:gt(tpch_sf40.orders.o_totalprice, Column#91)	55.7 KB	0 Bytes
        │ ├─Selection_129(Build)	188.65	365	root		time:11.1s, loops:2	not(isnull(Column#91))	11.6 KB	N/A
        │ │ └─HashAgg_133	235.81	365	root		time:11.1s, loops:4, partial_worker:{wall_time:11.076980161s, concurrency:2, task_num:8892, tot_wait:21.699273973s, tot_exec:436.360802ms, tot_time:22.137705691s, max:11.076952362s, p95:11.076952362s}, final_worker:{wall_time:11.077081888s, concurrency:2, task_num:4, tot_wait:1.041µs, tot_exec:97.388µs, tot_time:22.121687924s, max:11.060844392s, p95:11.060844392s}	group by:tpch_sf40.orders.o_orderdate, funcs:avg(tpch_sf40.orders.o_totalprice)->Column#91, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate	468.3 KB	0 Bytes
