-- Query: 11787
-- Execution time: 1.508277813s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      ├─ExchangeReceiver_51(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:92.3ms, min:0s, avg: 46.1ms, p80:92.3ms, p95:92.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_50	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:113.8ms, min:0s, avg: 56.9ms, p80:113.8ms, p95:113.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_49	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:103.8ms, min:0s, avg: 51.9ms, p80:103.8ms, p95:103.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                      │     └─HashJoin_44	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:103.8ms, min:0s, avg: 51.9ms, p80:103.8ms, p95:103.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_47(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.8ms, min:0s, avg: 5.89ms, p80:11.8ms, p95:11.8ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │       │ └─ExchangeSender_46	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.38ms, min:0s, avg: 1.69ms, p80:3.38ms, p95:3.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_45	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.38ms, min:0s, avg: 1.69ms, p80:3.38ms, p95:3.38ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_48(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:95.8ms, min:0s, avg: 47.9ms, p80:95.8ms, p95:95.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:84ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:25ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_55(Probe)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:274.3ms, min:0s, avg: 137.1ms, p80:274.3ms, p95:274.3ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 149ms, pipeline_queue_wait: 11ms}		N/A	N/A
                        └─ExchangeSender_54	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 607.8ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_52	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.15s, min:0s, avg: 572.8ms, p80:1.15s, p95:1.15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 866ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:44ms, tot_build_inputstream:56ms, min_local_stream:1015ms, max_local_stream:1144ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:1047ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
