-- Query: 19969
-- Execution time: 46.843291470s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      ├─ExchangeReceiver_65(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 690.6ms, p80:1.38s, p95:1.38s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1156ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_64	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_63	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2100ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:2213ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_62(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:30.3s, min:0s, avg: 15.1s, p80:30.3s, p95:30.3s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2282ms, pipeline_queue_wait: 25187ms}		N/A	N/A
                        └─ExchangeSender_61	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:46.7s, min:0s, avg: 23.3s, p80:46.7s, p95:46.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_60	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:40.5s, min:0s, avg: 20.3s, p80:40.5s, p95:40.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_48	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:40.5s, min:0s, avg: 20.2s, p80:40.5s, p95:40.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_56(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.7ms, p80:1.19s, p95:1.19s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1082ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_55	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 665.1ms, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_54	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:925.1ms, min:0s, avg: 462.6ms, p80:925.1ms, p95:925.1ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_49	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:925.1ms, min:0s, avg: 462.6ms, p80:925.1ms, p95:925.1ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_52(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:39.8ms, min:0s, avg: 19.9ms, p80:39.8ms, p95:39.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}		N/A	N/A
                              │       │ └─ExchangeSender_51	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_50	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:19ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_53(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:342.1ms, min:0s, avg: 171.1ms, p80:342.1ms, p95:342.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:329ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_59(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1331ms, pipeline_queue_wait: 20949ms}		N/A	N/A
                                └─ExchangeSender_58	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.9s, min:0s, avg: 22.9s, p80:45.9s, p95:45.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_57	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:34.3s, min:0s, avg: 17.1s, p80:34.3s, p95:34.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34046ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:34238ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1252ms}}	keep order:false	N/A	N/A
