-- Query: 17848
-- Execution time: 1.908438945s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.84s, loops:2, RU:17484.691427, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	3.27 KB	N/A
└─TopN_20	10.00	10	root		time:1.84s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.72 KB	0 Bytes
  └─TableReader_134	10.00	40	root		time:1.84s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	2.90 KB	N/A
    └─ExchangeSender_133	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:1.78s, avg: 1.81s, p80:1.84s, p95:1.84s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:1.78s, avg: 1.81s, p80:1.84s, p95:1.84s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_131	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:1.78s, avg: 1.81s, p80:1.84s, p95:1.84s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:1.78s, avg: 1.81s, p80:1.84s, p95:1.84s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:1.78s, avg: 1.81s, p80:1.84s, p95:1.84s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:453.5ms, min:451.3ms, avg: 452.4ms, p80:453.5ms, p95:453.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 285ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:505.5ms, min:0s, avg: 252.7ms, p80:505.5ms, p95:505.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:215.5ms, min:0s, avg: 107.7ms, p80:215.5ms, p95:215.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 214ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:214ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:246ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.39s, avg: 1.41s, p80:1.43s, p95:1.43s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 513ms, pipeline_queue_wait: 841ms}		N/A	N/A
                └─ExchangeSender_48	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 889.9ms, p80:1.78s, p95:1.78s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.4ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.4ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:113.7ms, min:0s, avg: 56.8ms, p80:113.7ms, p95:113.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
