-- Query: 11775
-- Execution time: 1.607379160s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:1.55s, loops:1, RU:50833.986760, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.02 KB	N/A
└─TopN_33	10.00	0	root		time:1.55s, loops:1	Column#45:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_282	10.00	0	root		time:1.55s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.42 KB	N/A
    └─ExchangeSender_281	10.00	0	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:1.54s, avg: 1.54s, p80:1.54s, p95:1.54s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	0	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:1.54s, avg: 1.54s, p80:1.54s, p95:1.54s, iters:0, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:1.54s, avg: 1.54s, p80:1.54s, p95:1.54s, iters:0, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:1.54s, avg: 1.54s, p80:1.54s, p95:1.54s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:1.54s, avg: 1.54s, p80:1.54s, p95:1.54s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 774.7ms, p80:1.55s, p95:1.55s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.7ms, p80:1.54s, p95:1.54s, iters:0, tasks:2, threads:2}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_283	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.7ms, p80:1.54s, p95:1.54s, iters:3560, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_263	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 766.2ms, p80:1.53s, p95:1.53s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 766.2ms, p80:1.53s, p95:1.53s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36601474.60	0	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 765.7ms, p80:1.53s, p95:1.53s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:430.4ms, min:0s, avg: 215.2ms, p80:430.4ms, p95:430.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
