-- Query: 285
-- Execution time: 88.370290697s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_59	256000.00	0	root		time:1m28.2s, loops:1, RU:188806.015410, Concurrency:2	tpch_sf40.region.r_name, Column#120->Column#126, Column#124->Column#127, Column#122->Column#128, Column#123->Column#129	21.5 KB	N/A
└─Sort_61	256000.00	0	root		time:1m28.2s, loops:1	Column#124:desc	0 Bytes	0 Bytes
  └─Projection_63	256000.00	0	root		time:1m28.2s, loops:1, Concurrency:2	tpch_sf40.region.r_name, Column#120, coalesce(Column#121, 0)->Column#124, Column#122, Column#123, Column#120	21.5 KB	N/A
    └─Selection_65	256000.00	0	root		time:1m28.2s, loops:1	gt(Column#120, 5)	154.5 KB	N/A
      └─HashAgg_67	320000.00	400000	root		time:1m28.2s, loops:392	group by:Column#178, Column#179, Column#180, Column#181, Column#182, funcs:count(distinct Column#174)->Column#120, funcs:sum(Column#175)->Column#121, funcs:max(Column#176)->Column#122, funcs:sum(Column#177)->Column#123, funcs:firstrow(Column#178)->tpch_sf40.region.r_name	189.0 MB	0 Bytes
        └─Projection_395	320966.14	400000	root		time:1m27.9s, loops:394, Concurrency:2	tpch_sf40.partsupp.ps_partkey->Column#174, Column#87->Column#175, Column#118->Column#176, case(eq(Column#74, 1), tpch_sf40.supplier.s_acctbal, 0.00)->Column#177, tpch_sf40.region.r_name->Column#178, tpch_sf40.supplier.s_suppkey->Column#179, tpch_sf40.supplier.s_name->Column#180, tpch_sf40.supplier.s_acctbal->Column#181, Column#74->Column#182	989.2 KB	N/A
          └─HashJoin_73	320966.14	400000	root		time:1m27.9s, loops:394, build_hash_table:{total:4.93s, fetch:4.84s, build:94ms}, probe:{concurrency:2, total:2m55.9s, max:1m27.9s, probe:722.6ms, fetch and wait:2m55.2s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	96.2 MB	0 Bytes
            ├─IndexJoin_169(Build)	320966.14	400000	root		time:4.92s, loops:392, inner:{total:9.49s, concurrency:2, task:391, construct:112.9ms, fetch:9.31s, build:66.5ms}, probe:73.9ms	left outer join, inner:HashAgg_163, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey)	1.01 MB	N/A
            │ ├─TableReader_254(Build)	320966.14	400000	root		time:183.6ms, loops:394, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_253	8.63 MB	N/A
            │ │ └─ExchangeSender_253	320966.14	400000	mpp[tiflash]		tiflash_task:{time:238.3ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │ │   └─Selection_179	320966.14	400000	mpp[tiflash]		tiflash_task:{time:214.3ms, loops:7, threads:2}	or(not(isnull(tpch_sf40.supplier.s_acctbal)), not(isnull(Column#74)))	N/A	N/A
            │ │     └─Projection_101	401207.67	400000	mpp[tiflash]		tiflash_task:{time:214.3ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_acctbal, Column#74	N/A	N/A
            │ │       └─HashJoin_100	401207.67	400000	mpp[tiflash]		tiflash_task:{time:214.3ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
            │ │         ├─ExchangeReceiver_91(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:131.3ms, loops:14, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}	stream_count: 2	N/A	N/A
            │ │         │ └─ExchangeSender_90	399988.00	400000	mpp[tiflash]		tiflash_task:{time:141.3ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │ │         │   └─Projection_89	399988.00	400000	mpp[tiflash]		tiflash_task:{time:100.3ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
            │ │         │     └─HashJoin_79	399988.00	400000	mpp[tiflash]		tiflash_task:{time:100.3ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │ │         │       ├─ExchangeReceiver_88(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:58.3ms, loops:6, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
            │ │         │       │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{time:58.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
