-- Query: 25876
-- SQL: WITH SupplyCostCTE AS (
    SELECT ps_partkey, ps_suppkey, 
           ps_availqty,
           ps_supplycost,
           ROW_NUMBER() OVER (PARTITION BY ps_partkey ORDER BY ps_supplycost DESC) AS rnk
...
-- Execution time: 83.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │       │         └─ExchangeSender_96	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 774.3ms, p80:1.55s, p95:1.55s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │           └─HashAgg_86	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 774.3ms, p80:1.55s, p95:1.55s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_nationkey, funcs:count(tpch_sf40.customer.c_acctbal)->Column#153, funcs:sum(tpch_sf40.customer.c_acctbal)->Column#154	N/A	N/A
                            │       │             └─TableFullScan_93	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:1.44s, min:0s, avg: 721.8ms, p80:1.44s, p95:1.44s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1399ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:946ms, max_local_stream:1432ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	keep order:false	N/A	N/A
                            │       └─Projection_100(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m22.5s, min:0s, avg: 41.2s, p80:1m22.5s, p95:1m22.5s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, coalesce(Column#107, 0)->Column#109, coalesce(Column#108, 0)->Column#110	N/A	N/A
                            │         └─Projection_135	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m22.5s, min:0s, avg: 41.2s, p80:1m22.5s, p95:1m22.5s, iters:4, tasks:2, threads:4}	Column#107, Column#108, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                            │           └─HashAgg_136	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m22.5s, min:0s, avg: 41.2s, p80:1m22.5s, p95:1m22.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#156)->Column#107, funcs:sum(Column#157)->Column#108, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                            │             └─ExchangeReceiver_138	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m22.5s, min:0s, avg: 41.2s, p80:1m22.5s, p95:1m22.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2046ms, pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                            │               └─ExchangeSender_137	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m22.5s, min:0s, avg: 41.2s, p80:1m22.5s, p95:1m22.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            │                 └─HashAgg_102	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m22.5s, min:0s, avg: 41.2s, p80:1m22.5s, p95:1m22.5s, iters:2, tasks:2, threads:2}	group by:Column#219, Column#220, funcs:sum(Column#217)->Column#156, funcs:sum(Column#218)->Column#157	N/A	N/A
                            │                   └─Projection_375	974027922.14	960049160	mpp[tiflash]		tiflash_task:{proc max:1m17.4s, min:0s, avg: 38.7s, p80:1m17.4s, p95:1m17.4s, iters:29600, tasks:2, threads:4}	case(eq(tpch_sf40.orders.o_orderstatus, F), tpch_sf40.lineitem.l_extendedprice, 0.00)->Column#217, case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, 0.00)->Column#218, tpch_sf40.nation.n_nationkey->Column#219, tpch_sf40.nation.n_name->Column#220	N/A	N/A
                            │                     └─Projection_134	974027922.14	960049160	mpp[tiflash]		tiflash_task:{proc max:1m14.6s, min:0s, avg: 37.3s, p80:1m14.6s, p95:1m14.6s, iters:29600, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            │                       └─HashJoin_133	974027922.14	960049160	mpp[tiflash]		tiflash_task:{proc max:1m14.6s, min:0s, avg: 37.3s, p80:1m14.6s, p95:1m14.6s, iters:29600, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            │                         ├─ExchangeReceiver_128(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 814.1ms, p80:1.63s, p95:1.63s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 939ms}	stream_count: 2	N/A	N/A
                            │                         │ └─ExchangeSender_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │                         │   └─TableFullScan_126	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2488ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:56ms, min_local_stream:2124ms, max_local_stream:2563ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:985ms}}	keep order:false	N/A	N/A
                            │                         └─ExchangeReceiver_125(Probe)	967216479.94	960049160	mpp[tiflash]		tiflash_task:{proc max:1m3.6s, min:0s, avg: 31.8s, p80:1m3.6s, p95:1m3.6s, iters:29600, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2725ms, pipeline_queue_wait: 53715ms}		N/A	N/A
                            │                           └─ExchangeSender_124	967216479.94	960049160	mpp[tiflash]		tiflash_task:{proc max:1m22.4s, min:0s, avg: 41.2s, p80:1m22.4s, p95:1m22.4s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            │                             └─Projection_123	967216479.94	960049160	mpp[tiflash]		tiflash_task:{proc max:1m9.6s, min:0s, avg: 34.8s, p80:1m9.6s, p95:1m9.6s, iters:18313, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_returnflag, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            │                               └─HashJoin_104	967216479.94	960049160	mpp[tiflash]		tiflash_task:{proc max:1m9.6s, min:0s, avg: 34.8s, p80:1m9.6s, p95:1m9.6s, iters:18313, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            │                                 ├─ExchangeReceiver_119(Build)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:2594, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1619ms}	stream_count: 2	N/A	N/A
                            │                                 │ └─ExchangeSender_118	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │                                 │   └─Projection_117	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │                                 │     └─HashJoin_105	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │                                 │       ├─ExchangeReceiver_113(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:352.3ms, min:0s, avg: 176.1ms, p80:352.3ms, p95:352.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
                            │                                 │       │ └─ExchangeSender_112	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:299.6ms, min:0s, avg: 149.8ms, p80:299.6ms, p95:299.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │                                 │       │   └─Projection_111	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:262.6ms, min:0s, avg: 131.3ms, p80:262.6ms, p95:262.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │                                 │       │     └─HashJoin_106	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:262.6ms, min:0s, avg: 131.3ms, p80:262.6ms, p95:262.6ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │                                 │       │       ├─ExchangeReceiver_110(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:232.6ms, min:0s, avg: 116.3ms, p80:232.6ms, p95:232.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 167ms}		N/A	N/A
                            │                                 │       │       │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.4ms, min:0s, avg: 67.7ms, p80:135.4ms, p95:135.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                                 │       │       │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:135.4ms, min:0s, avg: 67.7ms, p80:135.4ms, p95:135.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:122ms, max_local_stream:124ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                            │                                 │       │       └─TableFullScan_107(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:247.6ms, min:0s, avg: 123.8ms, p80:247.6ms, p95:247.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 223ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:236ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │                                 │       └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 357ms, pipeline_queue_wait: 423ms}		N/A	N/A
                            │                                 │         └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            │                                 │           └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2966ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:50ms, min_local_stream:1369ms, max_local_stream:3029ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:452ms}}	keep order:false	N/A	N/A
                            │                                 └─ExchangeReceiver_122(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:30.2s, min:0s, avg: 15.1s, p80:30.2s, p95:30.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3156ms, pipeline_queue_wait: 22277ms}		N/A	N/A
                            │                                   └─ExchangeSender_121	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m21s, min:0s, avg: 40.5s, p80:1m21s, p95:1m21s, iters:3875, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            │                                     └─TableFullScan_120	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:51.7s, min:0s, avg: 25.8s, p80:51.7s, p95:51.7s, iters:3875, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 51027ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/81=1.160494}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:885ms, min_local_stream:27628ms, max_local_stream:51651ms, min_remote_stream:0ms, max_remote_stream:3248ms, dtfile:{data_scanned_rows:238649224, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:19ms, tot_read:10267ms}}	keep order:false	N/A	N/A
                            └─Window_142(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m23.5s, min:0s, avg: 41.8s, p80:1m23.5s, p95:1m23.5s, iters:492, tasks:2, threads:4}	row_number()->Column#133 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost desc rows between current row and current row), stream_count: 2	N/A	N/A
                              └─Sort_146	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m23.3s, min:0s, avg: 41.6s, p80:1m23.3s, p95:1m23.3s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_145	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m22.7s, min:0s, avg: 41.3s, p80:1m22.7s, p95:1m22.7s, iters:1962, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 82452ms, pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_144	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m23s, min:0s, avg: 41.5s, p80:1m23s, p95:1m23s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─TableFullScan_143	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:665.4ms, min:0s, avg: 332.7ms, p80:665.4ms, p95:665.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 633ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:319ms, max_local_stream:654ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:428ms}}	keep order:false	N/A	N/A
