-- Query: 25428
-- Execution time: 19.521206232s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_59	20.00	25	root		time:19.4s, loops:2, RU:96492.390564, Concurrency:OFF	tpch_sf40.nation.n_name, Column#124->Column#131, Column#128->Column#132, Column#129->Column#133, Column#127->Column#134	5.57 KB	N/A
└─Sort_61	20.00	25	root		time:19.4s, loops:2	Column#128:desc, Column#127	5.96 KB	0 Bytes
  └─TableReader_364	20.00	25	root		time:19.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_363	8.85 KB	N/A
    └─ExchangeSender_363	20.00	25	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_64	20.00	25	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#124, coalesce(Column#125, 0)->Column#128, coalesce(Column#126, 0)->Column#129, Column#127, Column#124	N/A	N/A
        └─Selection_362	20.00	25	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:4, tasks:2, threads:4}	gt(Column#124, 5)	N/A	N/A
          └─Projection_356	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:4, tasks:2, threads:4}	Column#124, Column#125, Column#126, div(Column#127, cast(case(eq(Column#178, 0), 1, Column#178), decimal(20,0) BINARY))->Column#127, tpch_sf40.nation.n_name	N/A	N/A
            └─HashAgg_357	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#124, funcs:sum(Column#179)->Column#125, funcs:sum(Column#180)->Column#126, funcs:sum(Column#181)->Column#178, funcs:sum(Column#182)->Column#127, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_359	25.00	14626287	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:19.2s, avg: 19.3s, p80:19.3s, p95:19.3s, iters:1451, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1836ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_358	25.00	14626287	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.71s, p80:19.4s, p95:19.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_354	25.00	14626287	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.47s, p80:18.9s, p95:18.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, funcs:sum(Column#112)->Column#179, funcs:sum(Column#122)->Column#180, funcs:count(Column#123)->Column#181, funcs:sum(Column#123)->Column#182	N/A	N/A
                    └─Projection_343	36642392.05	122424970	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:2002, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.nation.n_name, Column#112, Column#122, Column#123	N/A	N/A
                      └─Projection_333	36642392.05	122424970	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:2002, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, Column#112, Column#122, Column#123, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_332	36642392.05	122424970	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:2002, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_147(Build)	9120144.81	31171735	mpp[tiflash]		tiflash_task:{proc max:9.69s, min:0s, avg: 4.84s, p80:9.69s, p95:9.69s, iters:2030, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2108ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_146	9120144.81	31171735	mpp[tiflash]		tiflash_task:{proc max:9.89s, min:0s, avg: 4.94s, p80:9.89s, p95:9.89s, iters:769, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_145	9120144.81	31171735	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.76s, p80:9.51s, p95:9.51s, iters:769, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, Column#112, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          │     └─HashJoin_87	9120144.81	31171735	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.76s, p80:9.51s, p95:9.51s, iters:769, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                          │       ├─Projection_128(Build)	4661680.54	36491765	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.42s, p80:6.85s, p95:6.85s, iters:1024, tasks:2, threads:4}	Column#112, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          │       │ └─HashAgg_129	4661680.54	36491765	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.42s, p80:6.85s, p95:6.85s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, funcs:sum(Column#139)->Column#112, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                          │       │   └─ExchangeReceiver_131	4661680.54	36491765	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1364ms}	stream_count: 2	N/A	N/A
                          │       │     └─ExchangeSender_130	4661680.54	36491765	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │       └─HashAgg_118	4661680.54	36491765	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:0s, avg: 3.15s, p80:6.3s, p95:6.3s, iters:1024, tasks:2, threads:4}	group by:Column#185, Column#186, funcs:sum(Column#184)->Column#139	N/A	N/A
                          │       │         └─Projection_365	18778999.76	36491771	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#184, tpch_sf40.lineitem.l_orderkey->Column#185, tpch_sf40.lineitem.l_partkey->Column#186	N/A	N/A
                          │       │           └─Selection_127	18778999.76	36491771	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:3875, tasks:2, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
                          │       │             └─TableFullScan_126	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2351ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:79ms, min_local_stream:3000ms, max_local_stream:3183ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:6734ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_116(Probe)	9120144.81	9128300	mpp[tiflash]		tiflash_task:{proc max:8.23s, min:0s, avg: 4.11s, p80:8.23s, p95:8.23s, iters:552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7480ms, pipeline_queue_wait: 723ms}		N/A	N/A
                          │         └─ExchangeSender_115	9120144.81	9128300	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.79s, p80:9.57s, p95:9.57s, iters:282, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          │           └─Projection_114	9120144.81	9128300	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.48s, p80:4.95s, p95:4.95s, iters:282, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name	N/A	N/A
                          │             └─HashJoin_88	9120144.81	9128300	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.48s, p80:4.95s, p95:4.95s, iters:282, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
                          │               ├─ExchangeReceiver_96(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:405.5ms, min:0s, avg: 202.8ms, p80:405.5ms, p95:405.5ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}	stream_count: 2	N/A	N/A
                          │               │ └─ExchangeSender_95	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:471.7ms, min:0s, avg: 235.8ms, p80:471.7ms, p95:471.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │               │   └─Projection_94	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:385.7ms, min:0s, avg: 192.8ms, p80:385.7ms, p95:385.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
                          │               │     └─HashJoin_89	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:385.7ms, min:0s, avg: 192.8ms, p80:385.7ms, p95:385.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │               │       ├─ExchangeReceiver_92(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.7ms, min:0s, avg: 8.35ms, p80:16.7ms, p95:16.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                          │               │       │ └─ExchangeSender_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.34ms, min:0s, avg: 1.67ms, p80:3.34ms, p95:3.34ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │       │   └─TableFullScan_90	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.34ms, min:0s, avg: 1.67ms, p80:3.34ms, p95:3.34ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │               │       └─TableFullScan_93(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:369.7ms, min:0s, avg: 184.8ms, p80:369.7ms, p95:369.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 360ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:174ms, max_local_stream:368ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:77ms}}	keep order:false	N/A	N/A
                          │               └─ExchangeReceiver_113(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:282, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 510ms, pipeline_queue_wait: 2149ms}		N/A	N/A
                          │                 └─ExchangeSender_112	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.65s, p80:3.31s, p95:3.31s, iters:141, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                          │                   └─Window_97	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:141, tasks:2, threads:4}	row_number()->Column#74 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                          │                     └─Sort_111	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          │                       └─ExchangeReceiver_110	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1432ms}	stream_count: 2	N/A	N/A
                          │                         └─ExchangeSender_109	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:907, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          │                           └─Projection_99	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:907, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                          │                             └─Projection_108	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:907, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          │                               └─HashJoin_100	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:907, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │                                 ├─ExchangeReceiver_103(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:460.4ms, min:0s, avg: 230.2ms, p80:460.4ms, p95:460.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 405ms}	stream_count: 2	N/A	N/A
                          │                                 │ └─ExchangeSender_102	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:517.5ms, min:0s, avg: 258.7ms, p80:517.5ms, p95:517.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
