-- Query: 12343
-- Execution time: 2.007421257s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:1.91s, loops:2, RU:41249.986577, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_33	10.00	10	root		time:1.91s, loops:2	Column#45:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:1.91s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.52 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:1.91s, avg: 1.91s, p80:1.91s, p95:1.91s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:1.91s, avg: 1.91s, p80:1.91s, p95:1.91s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	3204801.20	1514519	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.88s, avg: 1.88s, p80:1.89s, p95:1.89s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	3204801.20	1514519	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.88s, avg: 1.88s, p80:1.89s, p95:1.89s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	3204801.20	1514564	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:1.83s, avg: 1.83s, p80:1.84s, p95:1.84s, iters:168, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 63ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	3204801.20	1514564	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 931.4ms, p80:1.86s, p95:1.86s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	3204801.20	1514564	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 922.9ms, p80:1.85s, p95:1.85s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_283	3204801.20	2474686	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 847.4ms, p80:1.69s, p95:1.69s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_263	3204801.20	2474686	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.9ms, p80:1.69s, p95:1.69s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	3204801.20	2474686	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.9ms, p80:1.69s, p95:1.69s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_252	3204801.20	2474686	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.9ms, p80:1.69s, p95:1.69s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_96(Build)	3204801.20	3088945	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 293ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_95	3204801.20	3088945	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 667.4ms, p80:1.33s, p95:1.33s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_93	3204801.20	3088945	mpp[tiflash]	table:l	tiflash_task:{proc max:1.31s, min:0s, avg: 655.9ms, p80:1.31s, p95:1.31s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 460ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:1299ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2660ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-02-01), keep order:false	N/A	N/A
                          └─Projection_91(Probe)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 798.9ms, p80:1.6s, p95:1.6s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                            └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 798.9ms, p80:1.6s, p95:1.6s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:549.4ms, min:0s, avg: 274.7ms, p80:549.4ms, p95:549.4ms, iters:661, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 204ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:621.2ms, min:0s, avg: 310.6ms, p80:621.2ms, p95:621.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:610.2ms, min:0s, avg: 305.1ms, p80:610.2ms, p95:610.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:610.2ms, min:0s, avg: 305.1ms, p80:610.2ms, p95:610.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
