-- Query: 26788
-- SQL: WITH RankedOrders AS (
    SELECT
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        RANK() OVER (PARTITION BY o.o_orderpriority...
-- Execution time: 34.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │     └─Window_107	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.63s, p80:9.27s, p95:9.27s, iters:105, tasks:2, threads:4}	rank()->Column#104 over(partition by tpch_sf40.orders.o_orderpriority order by Column#102 desc), stream_count: 2	N/A	N/A
                      │       └─Sort_133	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:0s, avg: 4.6s, p80:9.21s, p95:9.21s, iters:105, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, Column#102:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_132	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:515, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 226ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_131	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─Projection_127	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.51s, p80:7.03s, p95:7.03s, iters:1024, tasks:2, threads:4}	Column#102, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority	N/A	N/A
                      │               └─HashAgg_128	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, funcs:sum(Column#146)->Column#102, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderpriority)->tpch_sf40.orders.o_orderpriority, stream_count: 2	N/A	N/A
                      │                 └─ExchangeReceiver_130	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:0s, avg: 3.39s, p80:6.78s, p95:6.78s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 620ms}	stream_count: 2	N/A	N/A
                      │                   └─ExchangeSender_129	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.3s, p80:6.59s, p95:6.59s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │                     └─HashAgg_109	6750618.80	6812011	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:512, tasks:2, threads:4}	group by:Column#160, Column#161, Column#162, funcs:sum(Column#159)->Column#146	N/A	N/A
                      │                       └─Projection_339	27385536.48	27256082	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.76s, p80:5.51s, p95:5.51s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#159, tpch_sf40.orders.o_orderkey->Column#160, tpch_sf40.orders.o_orderdate->Column#161, tpch_sf40.orders.o_orderpriority->Column#162	N/A	N/A
                      │                         └─Projection_126	27385536.48	27256082	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.74s, p80:5.49s, p95:5.49s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │                           └─HashJoin_125	27385536.48	27256082	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      │                             ├─ExchangeReceiver_114(Build)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.8ms, p80:1.85s, p95:1.85s, iters:644, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1254ms}	stream_count: 2	N/A	N/A
                      │                             │ └─ExchangeSender_113	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 968.6ms, p80:1.94s, p95:1.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                             │   └─TableFullScan_111	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:1.89s, min:0s, avg: 946.6ms, p80:1.89s, p95:1.89s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:35ms, min_local_stream:1828ms, max_local_stream:1881ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1472ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                      │                             └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1937ms, pipeline_queue_wait: 1181ms}		N/A	N/A
                      │                               └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                                 └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2797ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:143ms, min_local_stream:3292ms, max_local_stream:3471ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:7516ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_104(Probe)	790428345.31	785151689	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9272ms, pipeline_queue_wait: 22001ms}		N/A	N/A
                        └─ExchangeSender_103	790428345.31	785151689	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:14798, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_102	790428345.31	785151689	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:14798, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_89	790428345.31	785151689	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:14798, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_98(Build)	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.7ms, p80:1.13s, p95:1.13s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 785ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_97	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.6ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_96	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 533.2ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_90	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 533.2ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_94(Build)	326877.24	654260	mpp[tiflash]		tiflash_task:{proc max:252.4ms, min:0s, avg: 126.2ms, p80:252.4ms, p95:252.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 167ms}		N/A	N/A
                              │       │ └─ExchangeSender_93	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:156.3ms, min:0s, avg: 78.2ms, p80:156.3ms, p95:156.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Selection_92	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:156.3ms, min:0s, avg: 78.2ms, p80:156.3ms, p95:156.3ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000.00)	N/A	N/A
                              │       │     └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:156.3ms, min:0s, avg: 78.2ms, p80:156.3ms, p95:156.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:77ms, max_local_stream:154ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                              │       └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:735.4ms, min:0s, avg: 367.7ms, p80:735.4ms, p95:735.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 240ms, pipeline_queue_wait: 483ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:0ms, max_local_stream:723ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:391ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1306ms, pipeline_queue_wait: 2672ms}		N/A	N/A
                                └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:34.1s, min:0s, avg: 17s, p80:34.1s, p95:34.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23659ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:164ms, min_local_stream:22381ms, max_local_stream:23969ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2838ms}}	keep order:false	N/A	N/A
