-- Query: 16495
-- Execution time: 48.542467044s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_21	25.00	25	root		time:48.4s, loops:2, RU:114097.305145	Column#42:desc	2.41 KB	0 Bytes
└─TableReader_218	25.00	25	root		time:48.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_217	5.46 KB	N/A
  └─ExchangeSender_217	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.4s, min:48.3s, avg: 48.4s, p80:48.4s, p95:48.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_24	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.4s, min:48.3s, avg: 48.4s, p80:48.4s, p95:48.4s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#42	N/A	N/A
      └─Projection_213	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.4s, min:48.3s, avg: 48.4s, p80:48.4s, p95:48.4s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_214	25.00	25	mpp[tiflash]		tiflash_task:{proc max:48.4s, min:48.3s, avg: 48.4s, p80:48.4s, p95:48.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_216	25.00	50	mpp[tiflash]		tiflash_task:{proc max:48.4s, min:48.3s, avg: 48.4s, p80:48.4s, p95:48.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_215	25.00	50	mpp[tiflash]		tiflash_task:{proc max:48.3s, min:0s, avg: 24.2s, p80:48.3s, p95:48.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_211	25.00	50	mpp[tiflash]		tiflash_task:{proc max:48.3s, min:0s, avg: 24.2s, p80:48.3s, p95:48.3s, iters:2, tasks:2, threads:2}	group by:Column#52, funcs:sum(Column#51)->Column#49	N/A	N/A
                └─Projection_221	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45.5s, min:0s, avg: 22.8s, p80:45.5s, p95:45.5s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52	N/A	N/A
                  └─Projection_200	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:0s, avg: 22.4s, p80:44.8s, p95:44.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_199	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:0s, avg: 22.4s, p80:44.8s, p95:44.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_68(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:2620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1354ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_67	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_66	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │     └─HashJoin_49	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_65(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:306.4ms, min:0s, avg: 153.2ms, p80:306.4ms, p95:306.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}		N/A	N/A
                      │       │ └─ExchangeSender_64	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:495.9ms, min:0s, avg: 247.9ms, p80:495.9ms, p95:495.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_63	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:491.9ms, min:0s, avg: 245.9ms, p80:491.9ms, p95:491.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 456ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:486ms, max_local_stream:490ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
                      │       └─Projection_62(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 787.2ms, p80:1.57s, p95:1.57s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │         └─HashJoin_50	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 787.2ms, p80:1.57s, p95:1.57s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │           ├─ExchangeReceiver_58(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:245.4ms, min:0s, avg: 122.7ms, p80:245.4ms, p95:245.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}	stream_count: 2	N/A	N/A
