-- Query: 4618
-- Execution time: 17.920650686s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │         │   └─TableFullScan_153	6000000.00	6000000	mpp[tiflash]	table:cust	tiflash_task:{proc max:690.7ms, min:0s, avg: 345.3ms, p80:690.7ms, p95:690.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 591ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:24ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:655ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:284ms}}	keep order:false	N/A	N/A
                    │         └─Projection_136(Probe)	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:8.74s, min:0s, avg: 4.37s, p80:8.74s, p95:8.74s, iters:1024, tasks:2, threads:4}	Column#181, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                    │           └─HashAgg_137	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:8.74s, min:0s, avg: 4.37s, p80:8.74s, p95:8.74s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#236)->Column#181, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                    │             └─ExchangeReceiver_139	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:8.26s, min:0s, avg: 4.13s, p80:8.26s, p95:8.26s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 803ms, pipeline_queue_wait: 715ms}	stream_count: 2	N/A	N/A
                    │               └─ExchangeSender_138	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │                 └─HashAgg_112	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:8.34s, min:0s, avg: 4.17s, p80:8.34s, p95:8.34s, iters:512, tasks:2, threads:4}	group by:Column#278, Column#279, Column#280, Column#281, funcs:sum(Column#277)->Column#236	N/A	N/A
                    │                   └─Projection_488	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:6.1s, min:0s, avg: 3.05s, p80:6.1s, p95:6.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#277, tpch_sf40.customer.c_custkey->Column#278, tpch_sf40.customer.c_name->Column#279, tpch_sf40.orders.o_orderkey->Column#280, tpch_sf40.orders.o_orderdate->Column#281	N/A	N/A
                    │                     └─Projection_135	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.02s, p80:6.03s, p95:6.03s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │                       └─HashJoin_134	58257109.85	57778359	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.02s, p80:6.03s, p95:6.03s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    │                         ├─ExchangeReceiver_126(Build)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 980.7ms, p80:1.96s, p95:1.96s, iters:941, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 909ms}	stream_count: 2	N/A	N/A
                    │                         │ └─ExchangeSender_125	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:940, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │                         │   └─Projection_124	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:940, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                    │                         │     └─HashJoin_116	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:940, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │                         │       ├─ExchangeReceiver_119(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:712.3ms, min:0s, avg: 356.1ms, p80:712.3ms, p95:712.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 500ms}	stream_count: 2	N/A	N/A
                    │                         │       │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:703.4ms, min:0s, avg: 351.7ms, p80:703.4ms, p95:703.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │                         │       │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:682.4ms, min:0s, avg: 341.2ms, p80:682.4ms, p95:682.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 596ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:24ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:647ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
                    │                         │       └─ExchangeReceiver_123(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 746.7ms, p80:1.49s, p95:1.49s, iters:940, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 786ms, pipeline_queue_wait: 493ms}		N/A	N/A
                    │                         │         └─ExchangeSender_122	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │                         │           └─TableFullScan_120	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1890ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2044ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:376ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                    │                         └─ExchangeReceiver_129(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2227ms, pipeline_queue_wait: 1239ms}		N/A	N/A
                    │                           └─ExchangeSender_128	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:0s, avg: 3.73s, p80:7.47s, p95:7.47s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    │                             └─TableFullScan_127	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4355ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:77ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:76ms, min_local_stream:0ms, max_local_stream:4428ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:37ms, tot_read:2659ms}}	keep order:false	N/A	N/A
                    └─Projection_178(Probe)	25791958.60	1200000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:492, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#228, stream_count: 2	N/A	N/A
                      └─Selection_180	25791958.60	1200000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:492, tasks:2, threads:4}	le(Column#227, 3), stream_count: 2	N/A	N/A
                        └─Window_181	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:492, tasks:2, threads:4}	row_number()->Column#227 over(partition by tpch_sf40.supplier.s_suppkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_195	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:492, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_194	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.72s, p80:11.4s, p95:11.4s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10617ms, pipeline_queue_wait: 769ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_193	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_192	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_182	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    ├─ExchangeReceiver_191(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:667.3ms, min:0s, avg: 333.6ms, p80:667.3ms, p95:667.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}		N/A	N/A
                                    │ └─ExchangeSender_190	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:978.3ms, min:0s, avg: 489.1ms, p80:978.3ms, p95:978.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_189	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:962.3ms, min:0s, avg: 481.1ms, p80:962.3ms, p95:962.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 933ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:951ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                    └─Projection_188(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                      └─HashJoin_183	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        ├─ExchangeReceiver_186(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:281ms, min:0s, avg: 140.5ms, p80:281ms, p95:281ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 272ms}		N/A	N/A
                                        │ └─ExchangeSender_185	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_184	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        └─TableFullScan_187(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.6s, min:0s, avg: 800.1ms, p80:1.6s, p95:1.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 944ms, pipeline_queue_wait: 622ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1566ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:306ms}}	keep order:false	N/A	N/A
