-- Query: 26003
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderd...
-- Execution time: 552.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    └─HashJoin_209(Probe)	7224222.26	1825	root		time:9m11.8s, loops:3, build_hash_table:{total:5.14s, fetch:5.09s, build:46.4ms}, probe:{concurrency:2, total:18m23.6s, max:9m11.8s, probe:1.02ms, fetch and wait:18m23.6s}	left outer join, equal:[eq(Column#158, tpch_sf40.supplier.s_suppkey)]	46.7 MB	0 Bytes
      ├─TableReader_366(Build)	398784.00	400000	root		time:5.1s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_365	3.00 MB	N/A
      │ └─ExchangeSender_365	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:5.1s, avg: 5.12s, p80:5.13s, p95:5.13s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_361	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:5.08s, avg: 5.1s, p80:5.11s, p95:5.11s, iters:770, tasks:2, threads:4}	Column#115, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │     └─HashAgg_362	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:5.08s, avg: 5.1s, p80:5.11s, p95:5.11s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#183)->Column#115, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_364	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:5.07s, avg: 5.07s, p80:5.07s, p95:5.07s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_363	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.54s, p80:5.07s, p95:5.07s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │           └─HashAgg_303	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.53s, p80:5.07s, p95:5.07s, iters:512, tasks:2, threads:4}	group by:Column#198, funcs:sum(Column#197)->Column#183	N/A	N/A
      │             └─Projection_470	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:0s, avg: 2.36s, p80:4.72s, p95:4.72s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#197, tpch_sf40.supplier.s_suppkey->Column#198	N/A	N/A
      │               └─Projection_163	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                 └─HashJoin_162	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_156(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:70.6ms, min:0s, avg: 35.3ms, p80:70.6ms, p95:70.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}		N/A	N/A
      │                   │ └─ExchangeSender_155	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:88.2ms, min:0s, avg: 44.1ms, p80:88.2ms, p95:88.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_154	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:88.2ms, min:0s, avg: 44.1ms, p80:88.2ms, p95:88.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:76ms, max_local_stream:77ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_157(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.25s, min:0s, avg: 2.12s, p80:4.25s, p95:4.25s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 76ms, pipeline_queue_wait: 637ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:254ms, min_local_stream:2162ms, max_local_stream:4233ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11700ms}}	keep order:false	N/A	N/A
      └─Projection_217(Probe)	7224222.26	1825	root		time:9m11.8s, loops:3, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#94, Column#94, mod(tpch_sf40.orders.o_orderkey, 400000)->Column#158	125.8 KB	N/A
        └─Selection_219	7224222.26	1825	root		time:9m11.8s, loops:3	le(Column#96, 5)	68.8 KB	N/A
          └─Shuffle_294	9030277.82	9105203	root		time:9m11.7s, loops:8895, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashAgg_227]	N/A	N/A
            └─Window_222	9030277.82	9105203	root		time:18m23.4s, loops:8895	row_number()->Column#96 over(partition by tpch_sf40.orders.o_orderdate order by Column#94 desc rows between current row and current row)	N/A	N/A
              └─Sort_278	9030277.82	9105203	root		time:18m23s, loops:8895	tpch_sf40.orders.o_orderdate, Column#94:desc	334.8 MB	0 Bytes
                └─ShuffleReceiver_471	9030277.82	9105203	root		time:18m15.1s, loops:8895		N/A	N/A
                  └─HashAgg_227	9030277.82	9105203	root		time:9m4.1s, loops:8894, partial_worker:{wall_time:9m4.112315505s, concurrency:2, task_num:35574, tot_wait:18m1.286992043s, tot_exec:6.164831119s, tot_time:18m8.224586737s, max:9m4.112293676s, p95:9m4.112293676s}, final_worker:{wall_time:9m7.541702518s, concurrency:2, task_num:2, tot_wait:1.104µs, tot_exec:36ns, tot_time:18m15.077545703s, max:9m7.541622548s, p95:9m7.541622548s}	group by:Column#195, Column#196, funcs:sum(Column#194)->Column#94, funcs:firstrow(Column#195)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#196)->tpch_sf40.orders.o_orderdate	1.68 GB	1002.9 MB
                    └─Projection_469	36633530.95	36426141	root		time:9m1.9s, loops:35575, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#194, tpch_sf40.orders.o_orderkey->Column#195, tpch_sf40.orders.o_orderdate->Column#196	349.6 KB	N/A
                      └─IndexHashJoin_240	36633530.95	36426141	root		time:9m1.9s, loops:35575, inner:{total:18m4.3s, concurrency:2, task:359, construct:1.65s, fetch:17m53s, build:443.8ms, join:9.66s}	inner join, inner:TableReader_235, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.3 MB	N/A
                        ├─TableReader_272(Build)	9093871.87	9105203	root		time:50.3ms, loops:9170, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	318.9 KB	N/A
                        │ └─ExchangeSender_271	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:10.1s, avg: 11.3s, p80:12.5s, p95:12.5s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                        │   └─TableFullScan_269	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:12.4s, min:10s, avg: 11.2s, p80:12.4s, p95:12.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1307ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:450ms, min_local_stream:10024ms, max_local_stream:12446ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:17624ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                        └─TableReader_235(Probe)	9093871.87	36426141	root		time:17m48.3s, loops:36880, cop_task: {num: 8798, max: 9.05s, min: 865µs, avg: 198.2ms, p95: 1.12s, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 25m19.8s, tot_wait: 2.13s, copr_cache_hit_ratio: 0.00, build_task_duration: 270.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8802, total_time:29m4s}, rpc_errors:{server_is_busy:4}}	data:TableRangeScan_234	N/A	N/A
                          └─TableRangeScan_234	9093871.87	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 195.1ms, p80:161.2ms, p95:1.12s, iters:69531, tasks:8798}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539031, get_snapshot_time: 301.3ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35188858, read_count: 1487268, read_byte: 11.7 GB, read_time: 23m42.1s}}}, time_detail: {total_process_time: 25m19.8s, total_suspend_time: 3m18.6s, total_wait_time: 2.13s, total_kv_read_wall_time: 28m36.1s, tikv_wall_time: 28m52.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
