-- Query: 25628
-- Execution time: 41.136494990s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_63	319027.20	5	root		time:41s, loops:2, RU:150367.911804	Column#105:desc	3.09 KB	0 Bytes
└─Projection_65	319027.20	5	root		time:41s, loops:2, Concurrency:2	tpch_sf40.supplier.s_name, Column#105, Column#129, case(isnull(Column#105), No Sales, Sales Exist)->Column#133	10.8 KB	N/A
  └─HashJoin_68	319027.20	5	root		time:41s, loops:2, build_hash_table:{total:3.69s, fetch:3.64s, build:47.8ms}, probe:{concurrency:2, total:1m22s, max:41s, probe:19.1µs, fetch and wait:1m22s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	32.5 MB	0 Bytes
    ├─TableReader_369(Build)	319027.20	400000	root		time:3.64s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_368	1.02 MB	N/A
    │ └─ExchangeSender_368	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_304	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	gt(Column#129, 10)	N/A	N/A
    │     └─Projection_141	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	Column#129, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │       └─HashAgg_142	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#140)->Column#129, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_144	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:3.62s, avg: 3.62s, p80:3.63s, p95:3.63s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 269ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_143	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │             └─HashAgg_135	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(1)->Column#140	N/A	N/A
    │               └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │                 └─HashJoin_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:150ms, min:0s, avg: 75ms, p80:150ms, p95:150ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 105ms}		N/A	N/A
    │                   │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.6ms, min:0s, avg: 23.3ms, p80:46.6ms, p95:46.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:40.6ms, min:0s, avg: 20.3ms, p80:40.6ms, p95:40.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_123(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.82s, min:0s, avg: 911ms, p80:1.82s, p95:1.82s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 169ms, pipeline_queue_wait: 1640ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1809ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:45ms}}	keep order:false	N/A	N/A
    └─TableReader_302(Probe)	319027.20	5	root		time:41s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_301	5.35 KB	N/A
      └─ExchangeSender_301	319027.20	5	mpp[tiflash]		tiflash_task:{time:41s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_148	319027.20	5	mpp[tiflash]		tiflash_task:{time:41s, loops:1, threads:2}	le(Column#108, 5)	N/A	N/A
          └─Window_112	398784.00	400000	mpp[tiflash]		tiflash_task:{time:41s, loops:7, threads:2}	rank()->Column#108 over(order by Column#105 desc)	N/A	N/A
            └─Sort_111	398784.00	400000	mpp[tiflash]		tiflash_task:{time:41s, loops:7, threads:1}	Column#105:desc	N/A	N/A
              └─ExchangeReceiver_110	398784.00	400000	mpp[tiflash]		tiflash_task:{time:40.9s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                └─ExchangeSender_109	398784.00	400000	mpp[tiflash]		tiflash_task:{time:40.9s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_105	398784.00	400000	mpp[tiflash]		tiflash_task:{time:40.9s, loops:516, threads:4}	Column#105, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    └─HashAgg_106	398784.00	400000	mpp[tiflash]		tiflash_task:{time:40.9s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#135)->Column#105, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_108	398784.00	800000	mpp[tiflash]		tiflash_task:{time:40.9s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_107	398784.00	800000	mpp[tiflash]		tiflash_task:{time:40.9s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_74	398784.00	800000	mpp[tiflash]		tiflash_task:{time:40.9s, loops:512, threads:4}	group by:Column#157, Column#158, funcs:sum(Column#156)->Column#135	N/A	N/A
                            └─Projection_373	148765149.19	145305876	mpp[tiflash]		tiflash_task:{time:31.1s, loops:15412, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#156, tpch_sf40.supplier.s_suppkey->Column#157, tpch_sf40.supplier.s_name->Column#158	N/A	N/A
                              └─Projection_104	148765149.19	145305876	mpp[tiflash]		tiflash_task:{time:31s, loops:15412, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_103	148765149.19	145305876	mpp[tiflash]		tiflash_task:{time:31s, loops:15412, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_95(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:4.02s, loops:906, threads:4}, tiflash_wait: {pipeline_queue_wait: 1849ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_94	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:4.31s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_92	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{time:4.29s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 4113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:2146ms, max_local_stream:4286ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:270ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_91(Probe)	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:27.7s, loops:15412, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4308ms, pipeline_queue_wait: 21079ms}		N/A	N/A
                                    └─ExchangeSender_90	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:40.8s, loops:13487, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_89	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:36.4s, loops:13487, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_76	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:36.4s, loops:13487, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_84(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:1952, threads:4}, tiflash_wait: {pipeline_queue_wait: 2203ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_83	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.7s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_82	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.59s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │     └─HashJoin_77	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.59s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_80(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:24.4ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                          │       │ └─ExchangeSender_79	400000.00	400000	mpp[tiflash]		tiflash_task:{time:11.4ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.38ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                          │       └─TableFullScan_81(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 1964ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:435ms, max_local_stream:1991ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_88(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{time:21.4s, loops:7092, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3712ms, pipeline_queue_wait: 17446ms}		N/A	N/A
                                            └─ExchangeSender_87	122025650.02	121562519	mpp[tiflash]		tiflash_task:{time:40.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_85	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{time:32.8s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 32247ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:16ms, tot_build_inputstream:153ms, min_local_stream:32277ms, max_local_stream:32756ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:6839ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
