-- Query: 26639
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        RANK() OVER (PARTITION BY n.n_regionkey ORDER BY SUM(...
-- Execution time: 6.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    └─Projection_43	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:6.04s, avg: 6.05s, p80:6.06s, p95:6.06s, iters:9, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#17->Column#22, Column#19->Column#23, stream_count: 2	N/A	N/A
      └─Selection_200	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:6.04s, avg: 6.05s, p80:6.06s, p95:6.06s, iters:9, tasks:2, threads:4}	or(and(1, and(le(Column#19, 5), not(isnull(Column#17)))), 1), stream_count: 2	N/A	N/A
        └─Window_197	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:6.04s, avg: 6.05s, p80:6.06s, p95:6.06s, iters:9, tasks:2, threads:4}	rank()->Column#19 over(partition by tpch_sf40.nation.n_regionkey order by Column#17 desc), stream_count: 2	N/A	N/A
          └─Sort_78	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:6.04s, avg: 6.05s, p80:6.06s, p95:6.06s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#17:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_77	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:6.01s, avg: 6.01s, p80:6.01s, p95:6.01s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_76	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_72	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:516, tasks:2, threads:4}	Column#17, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                  └─HashAgg_73	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#49)->Column#17, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_75	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 3s, p80:5.99s, p95:5.99s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_74	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_49	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:512, tasks:2, threads:4}	group by:Column#62, Column#63, Column#64, funcs:sum(Column#61)->Column#49	N/A	N/A
                          └─Projection_203	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#61, tpch_sf40.supplier.s_suppkey->Column#62, tpch_sf40.supplier.s_name->Column#63, tpch_sf40.nation.n_regionkey->Column#64	N/A	N/A
                            └─Projection_71	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
                              └─Projection_64	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                └─HashJoin_52	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_60(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:503.4ms, min:0s, avg: 251.7ms, p80:503.4ms, p95:503.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_59	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:507.7ms, min:0s, avg: 253.8ms, p80:507.7ms, p95:507.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_58	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:500.7ms, min:0s, avg: 250.3ms, p80:500.7ms, p95:500.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                  │     └─HashJoin_53	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:500.7ms, min:0s, avg: 250.3ms, p80:500.7ms, p95:500.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_56(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.7ms, min:0s, avg: 26.8ms, p80:53.7ms, p95:53.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.6ms, min:0s, avg: 26.8ms, p80:53.6ms, p95:53.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_54	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:53.6ms, min:0s, avg: 26.8ms, p80:53.6ms, p95:53.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:51ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_57(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:497.7ms, min:0s, avg: 248.8ms, p80:497.7ms, p95:497.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:77ms, min_local_stream:496ms, max_local_stream:496ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_63(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 507ms, pipeline_queue_wait: 72ms}		N/A	N/A
                                    └─ExchangeSender_62	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.95s, min:0s, avg: 2.97s, p80:5.95s, p95:5.95s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_61	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:908ms, min_local_stream:5810ms, max_local_stream:5859ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21991ms}}	keep order:false	N/A	N/A
