-- Query: 26632
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        s.s_nationkey, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalCost
    FROM 
        supplier s
    JOIN...
-- Execution time: 6.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │ │   │ ├─TableReader_174(Build)	5.00	5	root		time:50.9µs, loops:2, cop_task: {num: 1, max: 1.06ms, proc_keys: 0, tot_proc: 1.47µs, tot_wait: 653.6µs, copr_cache_hit_ratio: 1.00, build_task_duration: 21.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.05ms}}	data:TableFullScan_173	374 Bytes	N/A
          │ │ │   │ │ └─TableFullScan_173	5.00	5	cop[tikv]	table:r	tikv_task:{time:21ms, loops:1}, scan_detail: {get_snapshot_time: 638.1µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.47µs, total_wait_time: 653.6µs, tikv_wall_time: 737.7µs}	keep order:false	N/A	N/A
          │ │ │   │ └─TableReader_179(Probe)	25.00	25	root		time:58.4µs, loops:2, cop_task: {num: 1, max: 888.7µs, proc_keys: 0, tot_proc: 1.5µs, tot_wait: 578.8µs, copr_cache_hit_ratio: 1.00, build_task_duration: 1.94µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:880.6µs}}	data:TableFullScan_178	1.02 KB	N/A
          │ │ │   │   └─TableFullScan_178	25.00	25	cop[tikv]	table:n	tikv_task:{time:19ms, loops:1}, scan_detail: {get_snapshot_time: 569.5µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.5µs, total_wait_time: 578.8µs, tikv_wall_time: 652.1µs}	keep order:false	N/A	N/A
          │ │ │   └─IndexReader_102(Probe)	399987.00	400000	root		time:6.05ms, loops:393, cop_task: {num: 16, max: 865.4µs, min: 115.3µs, avg: 290.9µs, p95: 865.4µs, max_proc_keys: 3040, p95_proc_keys: 3040, tot_proc: 1.79ms, tot_wait: 388.7µs, copr_cache_hit_ratio: 0.75, build_task_duration: 5.11µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:4.55ms}}	index:IndexRangeScan_101	1.53 MB	N/A
          │ │ │     └─IndexRangeScan_101	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:15ms, min:0s, avg: 5.5ms, p80:9ms, p95:15ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 6528, total_process_keys_size: 300288, total_keys: 6532, get_snapshot_time: 267.8µs, rocksdb: {key_skipped_count: 6528, block: {cache_hit_count: 24}}}, time_detail: {total_process_time: 1.79ms, total_wait_time: 388.7µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 2.72ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
          │ │ └─TableReader_288(Probe)	63610198.00	63871603	root		time:1.89s, loops:64448, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_287	3.58 MB	N/A
          │ │   └─ExchangeSender_287	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:6.04s, avg: 6.05s, p80:6.06s, p95:6.06s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │ │     └─TableFullScan_285	63610198.00	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:2.81s, min:2.65s, avg: 2.73s, p80:2.81s, p95:2.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1229ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:217ms, min_local_stream:2470ms, max_local_stream:2799ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:11585ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
          │ └─TableReader_83(Probe)	704.71	0	root		time:405.6ms, loops:1, cop_task: {num: 34, max: 33.3ms, min: 9.29ms, avg: 23.5ms, p95: 27.1ms, max_proc_keys: 59, p95_proc_keys: 58, tot_proc: 772.6ms, tot_wait: 11.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 79.3µs, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:34, total_time:799.9ms}}	data:Selection_82	N/A	N/A
          │   └─Selection_82	704.71	0	cop[tikv]		tikv_task:{proc max:30ms, min:9ms, avg: 22.7ms, p80:25ms, p95:26ms, iters:67, tasks:34}, scan_detail: {total_process_keys: 1535, total_process_keys_size: 233473, total_keys: 1535, get_snapshot_time: 10.3ms, rocksdb: {block: {cache_hit_count: 3232, read_count: 1973, read_byte: 88.8 MB, read_time: 636.5ms}}}, time_detail: {total_process_time: 772.6ms, total_suspend_time: 751.1µs, total_wait_time: 11.9ms, total_kv_read_wall_time: 769ms, tikv_wall_time: 792.8ms}	eq(tpch_sf40.orders.o_orderstatus, "F"), ge(tpch_sf40.orders.o_orderdate, 1997-01-01)	N/A	N/A
          │     └─TableRangeScan_81	6036.76	1535	cop[tikv]	table:o	tikv_task:{proc max:28ms, min:9ms, avg: 22.6ms, p80:25ms, p95:26ms, iters:67, tasks:34}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
          └─TableReader_65(Probe)	6079.27	0	root			data:TableRangeScan_64	N/A	N/A
            └─TableRangeScan_64	6079.27	0	cop[tikv]	table:c		range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
