-- Query: 7073
-- Execution time: 28.835594181s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_326	20.00	25	root		time:28.6s, loops:2, RU:67721.008067, Concurrency:OFF	tpch_sf40.nation.n_name, Column#119, Column#121	2.40 KB	N/A
└─Window_328	20.00	25	root		time:28.6s, loops:2	rank()->Column#121 over(order by Column#119 desc)	N/A	N/A
  └─Sort_322	20.00	25	root		time:28.6s, loops:2	Column#119:desc	2.41 KB	0 Bytes
    └─TableReader_321	20.00	25	root		time:28.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	5.86 KB	N/A
      └─ExchangeSender_320	20.00	25	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:28.5s, avg: 28.5s, p80:28.5s, p95:28.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_137	20.00	25	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:28.5s, avg: 28.5s, p80:28.5s, p95:28.5s, iters:4, tasks:2, threads:4}	gt(Column#119, 1000000)	N/A	N/A
          └─Projection_125	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:28.5s, avg: 28.5s, p80:28.5s, p95:28.5s, iters:4, tasks:2, threads:4}	Column#119, tpch_sf40.nation.n_name	N/A	N/A
            └─HashAgg_126	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:28.5s, avg: 28.5s, p80:28.5s, p95:28.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#126)->Column#119, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_128	25.00	50	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:28.5s, avg: 28.5s, p80:28.5s, p95:28.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_127	25.00	50	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_69	25.00	50	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#118)->Column#126	N/A	N/A
                    └─Projection_124	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:13, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#118, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_123	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:13, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─Projection_102(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:770, tasks:2, threads:4}	Column#118, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │ └─HashAgg_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#122)->Column#118, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 200ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_104	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_80	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:512, tasks:2, threads:4}	group by:Column#140, Column#141, funcs:sum(Column#139)->Column#122	N/A	N/A
                        │         └─Projection_329	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.17s, p80:18.3s, p95:18.3s, iters:3560, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#139, tpch_sf40.supplier.s_suppkey->Column#140, tpch_sf40.supplier.s_name->Column#141	N/A	N/A
                        │           └─Projection_101	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.11s, p80:18.2s, p95:18.2s, iters:3560, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │             └─HashJoin_100	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.11s, p80:18.2s, p95:18.2s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │               ├─ExchangeReceiver_91(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 701ms, p80:1.4s, p95:1.4s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1196ms}	stream_count: 2	N/A	N/A
                        │               │ └─ExchangeSender_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 810.8ms, p80:1.62s, p95:1.62s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │               │   └─Projection_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.8ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │               │     └─HashJoin_84	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.8ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │               │       ├─ExchangeReceiver_87(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:128.6ms, min:0s, avg: 64.3ms, p80:128.6ms, p95:128.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}		N/A	N/A
                        │               │       │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:74.7ms, min:0s, avg: 37.3ms, p80:74.7ms, p95:74.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │               │       │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:71.7ms, min:0s, avg: 35.8ms, p80:71.7ms, p95:71.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 50ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:70ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27ms}}	keep order:false	N/A	N/A
                        │               │       └─TableFullScan_88(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:517.6ms, min:0s, avg: 258.8ms, p80:517.6ms, p95:517.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 131ms, pipeline_queue_wait: 383ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:319ms, max_local_stream:515ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
                        │               └─ExchangeReceiver_95(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:3560, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1630ms, pipeline_queue_wait: 10536ms}		N/A	N/A
                        │                 └─ExchangeSender_94	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │                   └─TableFullScan_92	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:26.7s, min:0s, avg: 13.4s, p80:26.7s, p95:26.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25732ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:81ms, min_local_stream:22295ms, max_local_stream:26701ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:4979ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_78(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28451ms, pipeline_queue_wait: 24ms}		N/A	N/A
