-- Query: 14477
-- Execution time: 2.608235771s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	100.00	100	root		time:2.53s, loops:2, RU:16462.690776, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#15, Column#16	14.6 KB	N/A
└─TopN_15	100.00	100	root		time:2.53s, loops:2	Column#15:desc, offset:0, count:100	22.5 KB	0 Bytes
  └─TableReader_100	100.00	400	root		time:2.53s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	12.8 KB	N/A
    └─ExchangeSender_99	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.48s, avg: 2.51s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.48s, avg: 2.51s, p80:2.53s, p95:2.53s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:100	N/A	N/A
        └─Projection_94	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.37s, avg: 2.38s, p80:2.39s, p95:2.39s, iters:1024, tasks:2, threads:4}	Column#15, Column#16, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.37s, avg: 2.38s, p80:2.39s, p95:2.39s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#25)->Column#15, funcs:sum(Column#26)->Column#16, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:2.11s, avg: 2.11s, p80:2.11s, p95:2.11s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 434ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:512, tasks:2, threads:4}	group by:Column#31, Column#32, funcs:sum(Column#29)->Column#25, funcs:sum(Column#30)->Column#26	N/A	N/A
