-- Query: 25881
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        RANK() OVER (PARTITION BY ps.ps_partkey ORDER BY s.s_acctbal DESC) AS supplier_rank
    FROM s...
-- Execution time: 522.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ └─ExchangeSender_279	25755522.76	7999166	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:498, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_278	25755522.76	7999166	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14s, avg: 14s, p80:14.1s, p95:14.1s, iters:498, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │     └─HashJoin_262	25755522.76	7999166	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14s, avg: 14s, p80:14.1s, p95:14.1s, iters:498, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
          │       ├─Projection_244(Build)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.5s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#170	N/A	N/A
          │       │ └─HashAgg_245	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.5s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#172)->Column#170, stream_count: 2	N/A	N/A
          │       │   └─ExchangeReceiver_247	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.4s, p80:12.5s, p95:12.5s, iters:640, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 288ms}	stream_count: 2	N/A	N/A
          │       │     └─ExchangeSender_246	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │       │       └─HashAgg_236	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.19s, p80:12.4s, p95:12.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(1)->Column#172	N/A	N/A
          │       │         └─TableFullScan_243	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 948ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/4=4.500000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1317ms, min_local_stream:0ms, max_local_stream:11772ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4197ms}}	keep order:false	N/A	N/A
          │       └─Projection_233(Probe)	25755522.76	7999166	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:498, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │         └─HashJoin_209	25755522.76	7999166	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:498, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
          │           ├─ExchangeReceiver_218(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:2.02s, avg: 2.02s, p80:2.02s, p95:2.02s, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │           │ └─ExchangeSender_217	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │           │   └─Projection_216	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │           │     └─HashJoin_211	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │           │       ├─ExchangeReceiver_214(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:80.8ms, min:0s, avg: 40.4ms, p80:80.8ms, p95:80.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │           │       │ └─ExchangeSender_213	25.00	25	mpp[tiflash]		tiflash_task:{proc max:80.2ms, min:0s, avg: 40.1ms, p80:80.2ms, p95:80.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │           │       │   └─TableFullScan_212	25.00	25	mpp[tiflash]	table:NF	tiflash_task:{proc max:80.2ms, min:0s, avg: 40.1ms, p80:80.2ms, p95:80.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:78ms, min_local_stream:79ms, max_local_stream:79ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │           │       └─TableFullScan_215(Probe)	400000.00	400000	mpp[tiflash]	table:S	tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 78ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2014ms, max_local_stream:2014ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
          │           └─ExchangeReceiver_232(Probe)	25678060.50	7999166	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.8s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:498, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12553ms, pipeline_queue_wait: 879ms}		N/A	N/A
          │             └─ExchangeSender_231	25678060.50	7999166	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
          │               └─Selection_220	25678060.50	7999166	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.01s, p80:14s, p95:14s, iters:492, tasks:2, threads:4}	eq(Column#113, 1), or(isnull(tpch_sf40.supplier.s_acctbal), gt(tpch_sf40.supplier.s_acctbal, 100.00)), stream_count: 2	N/A	N/A
          │                 └─Window_221	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.99s, p80:14s, p95:14s, iters:492, tasks:2, threads:4}	rank()->Column#113 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
          │                   └─Sort_230	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.88s, p80:13.8s, p95:13.8s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
          │                     └─ExchangeReceiver_229	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 865ms}	stream_count: 2	N/A	N/A
          │                       └─ExchangeSender_228	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.39s, p80:12.8s, p95:12.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │                         └─Projection_227	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.19s, p80:12.4s, p95:12.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │                           └─HashJoin_222	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.19s, p80:12.4s, p95:12.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                             ├─ExchangeReceiver_225(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:937.3ms, min:0s, avg: 468.6ms, p80:937.3ms, p95:937.3ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
          │                             │ └─ExchangeSender_224	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:940ms, min:0s, avg: 470ms, p80:940ms, p95:940ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                             │   └─TableFullScan_223	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:933ms, min:0s, avg: 466.5ms, p80:933ms, p95:933ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:122ms, min_local_stream:918ms, max_local_stream:920ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:666ms}}	keep order:false	N/A	N/A
          │                             └─TableFullScan_226(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:11.5s, min:0s, avg: 5.74s, p80:11.5s, p95:11.5s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 942ms, pipeline_queue_wait: 748ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/4=4.500000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:7751ms, max_local_stream:11464ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13060ms}}	keep order:false	N/A	N/A
          └─TableReader_454(Probe)	63610198.00	63871603	root		time:1s, loops:64448, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_453	3.61 MB	N/A
            └─ExchangeSender_453	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:8m31.4s, min:7m53.7s, avg: 8m12.6s, p80:8m31.4s, p95:8m31.4s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_451	63610198.00	63871603	mpp[tiflash]	table:LI	tiflash_task:{proc max:14.9s, min:14.2s, avg: 14.5s, p80:14.9s, p95:14.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 92/84=1.095238}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1009ms, min_local_stream:14171ms, max_local_stream:14851ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:66444ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
CTE_2	4800000.00	6000000	root		time:19.5s, loops:5889	Non-Recursive CTE	649.6 MB	0 Bytes
└─TableReader_189(Seed Part)	4800000.00	6000000	root		time:19.5s, loops:5889, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_188	2.51 MB	N/A
  └─ExchangeSender_188	4800000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.5s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_91	4800000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#42, Column#43	N/A	N/A
      └─Selection_187	4800000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:512, tasks:2, threads:4}	or(and(not(isnull(Column#43)), 1), 1)	N/A	N/A
        └─Projection_180	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:512, tasks:2, threads:4}	Column#42, Column#43, tpch_sf40.customer.c_custkey	N/A	N/A
          └─HashAgg_178	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#42, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#43, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            └─Projection_149	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:18.3s, avg: 18.3s, p80:18.3s, p95:18.3s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              └─HashJoin_147	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:18.3s, avg: 18.3s, p80:18.3s, p95:18.3s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_122(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:3.93s, avg: 3.93s, p80:3.93s, p95:3.93s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_121	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.01s, p80:4.03s, p95:4.03s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─TableFullScan_120	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:403ms, min_local_stream:3140ms, max_local_stream:4007ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2883ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_125(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.2s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4009ms, pipeline_queue_wait: 1417ms}		N/A	N/A
                  └─ExchangeSender_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.55s, p80:19.1s, p95:19.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    └─TableFullScan_123	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:18.7s, min:0s, avg: 9.35s, p80:18.7s, p95:18.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1740ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1181ms, min_local_stream:18586ms, max_local_stream:18680ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:64350ms}}	keep order:false	N/A	N/A
