-- Query: 26658
-- SQL: WITH RegionSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        region r
    JOIN 
        nation n ON r.r_regio...
-- Execution time: 53.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │           │       │       ├─ExchangeReceiver_91(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:116.2ms, loops:1, threads:2}		N/A	N/A
                                │           │       │       │ └─ExchangeSender_90	5.00	5	mpp[tiflash]		tiflash_task:{time:117.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │       │   └─TableFullScan_89	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:117.4ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:114ms, tot_build_inputstream:114ms, min_local_stream:115ms, max_local_stream:115ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       │       └─TableFullScan_92(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:451.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:117ms, min_local_stream:440ms, max_local_stream:440ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_96(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.76s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 459ms, pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:99ms, min_local_stream:1760ms, max_local_stream:1762ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:353ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_102(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:4.03s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2595ms, pipeline_queue_wait: 119ms}		N/A	N/A
                                │             └─ExchangeSender_101	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:4.98s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_100	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:4.5s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1057ms, min_local_stream:4104ms, max_local_stream:4487ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12909ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_112(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:31.9s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4977ms, pipeline_queue_wait: 305ms}		N/A	N/A
                                  └─ExchangeSender_111	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:52.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_110	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:49.9s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 3495ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:130ms, tot_build_inputstream:2663ms, min_local_stream:48596ms, max_local_stream:49893ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:113ms, tot_read:191603ms}}	keep order:false	N/A	N/A
