-- Query: 25762
-- Execution time: 9.514791678s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_71	8000022.00	209	root		time:8.96s, loops:2, RU:121184.132375	Column#130:desc, Column#128:desc	60 KB	0 Bytes
└─TableReader_482	8000022.00	209	root		time:8.96s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_481	11.9 KB	N/A
  └─ExchangeSender_481	8000022.00	209	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:8.95s, avg: 8.95s, p80:8.95s, p95:8.95s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_74	8000022.00	209	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:8.95s, avg: 8.95s, p80:8.95s, p95:8.95s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_name, coalesce(Column#127, 0)->Column#130, Column#128, Column#129, Column#80, case(gt(Column#129, 0), Suppliers Available, No Suppliers Available)->Column#131	N/A	N/A
      └─Projection_477	8000022.00	209	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:8.95s, avg: 8.95s, p80:8.95s, p95:8.95s, iters:4, tasks:2, threads:4}	Column#127, div(Column#128, cast(case(eq(Column#185, 0), 1, Column#185), decimal(20,0) BINARY))->Column#128, Column#129, tpch_sf40.part.p_name, Column#80, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_478	8000022.00	209	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:8.95s, avg: 8.95s, p80:8.95s, p95:8.95s, iters:4, tasks:2, threads:4}	group by:Column#80, tpch_sf40.nation.n_name, tpch_sf40.part.p_name, funcs:sum(Column#186)->Column#127, funcs:sum(Column#187)->Column#185, funcs:sum(Column#188)->Column#128, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#129, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(Column#80)->Column#80, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_480	8000022.00	209	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:8.95s, avg: 8.95s, p80:8.95s, p95:8.95s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_479	8000022.00	209	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: Column#80, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_475	8000022.00	209	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:2, tasks:2, threads:2}	group by:Column#200, Column#201, Column#202, Column#203, funcs:sum(Column#197)->Column#186, funcs:count(Column#198)->Column#187, funcs:sum(Column#199)->Column#188	N/A	N/A
                └─Projection_485	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:516, tasks:2, threads:4}	Column#109->Column#197, coalesce(tpch_sf40.supplier.s_acctbal, 0)->Column#198, coalesce(tpch_sf40.supplier.s_acctbal, 0)->Column#199, tpch_sf40.nation.n_name->Column#200, tpch_sf40.part.p_name->Column#201, Column#80->Column#202, tpch_sf40.supplier.s_suppkey->Column#203	N/A	N/A
                  └─Projection_464	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:516, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, Column#80, Column#109, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_454	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:516, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_name, Column#80, Column#109, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_453	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_151(Build)	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_150	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_149	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:3, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name, Column#80, tpch_sf40.part.p_partkey	N/A	N/A
                        │     └─HashJoin_84	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:3, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                        │       ├─Projection_140(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 859.7ms, p80:1.72s, p95:1.72s, iters:1024, tasks:2, threads:4}	Column#80, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │       │ └─HashAgg_141	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 859.7ms, p80:1.72s, p95:1.72s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#136)->Column#80, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                        │       │   └─ExchangeReceiver_143	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 797.3ms, p80:1.59s, p95:1.59s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 398ms}	stream_count: 2	N/A	N/A
                        │       │     └─ExchangeSender_142	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.3ms, p80:1.63s, p95:1.63s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │       └─HashAgg_132	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.3ms, p80:1.55s, p95:1.55s, iters:512, tasks:2, threads:4}	group by:Column#193, funcs:sum(Column#192)->Column#136	N/A	N/A
                        │       │         └─Projection_483	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:756.9ms, min:0s, avg: 378.5ms, p80:756.9ms, p95:756.9ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#192, tpch_sf40.partsupp.ps_partkey->Column#193	N/A	N/A
                        │       │           └─TableFullScan_139	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:754.9ms, min:0s, avg: 377.5ms, p80:754.9ms, p95:754.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 747ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:508ms, max_local_stream:753ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:135ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_130(Probe)	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1789ms, pipeline_queue_wait: 18ms}		N/A	N/A
                        │         └─ExchangeSender_129	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │           └─Projection_128	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:3, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_type, tpch_sf40.part.p_size	N/A	N/A
                        │             └─HashJoin_85	20633566.88	209	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_type, tpch_sf40.part.p_type) eq(tpch_sf40.part.p_size, Column#126)], stream_count: 2	N/A	N/A
                        │               ├─ExchangeReceiver_127(Build)	5120000.00	150	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.3ms, p80:1.77s, p95:1.77s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                        │               │ └─ExchangeSender_126	5120000.00	150	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 822.7ms, p80:1.65s, p95:1.65s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], [name: Column#126, collate: binary], stream_count: 2	N/A	N/A
                        │               │   └─Selection_114	5120000.00	150	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 822.7ms, p80:1.65s, p95:1.65s, iters:4, tasks:2, threads:4}	not(isnull(Column#126))	N/A	N/A
                        │               │     └─Projection_122	6400000.00	150	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 822.7ms, p80:1.65s, p95:1.65s, iters:4, tasks:2, threads:4}	Column#126, tpch_sf40.part.p_type	N/A	N/A
                        │               │       └─HashAgg_123	6400000.00	150	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 822.7ms, p80:1.65s, p95:1.65s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_type, funcs:max(Column#134)->Column#126, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
                        │               │         └─ExchangeReceiver_125	6400000.00	300	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 822.7ms, p80:1.65s, p95:1.65s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}	stream_count: 2	N/A	N/A
                        │               │           └─ExchangeSender_124	6400000.00	300	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 815.9ms, p80:1.63s, p95:1.63s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │               │             └─HashAgg_116	6400000.00	300	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 815.9ms, p80:1.63s, p95:1.63s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_type, funcs:max(tpch_sf40.part.p_size)->Column#134	N/A	N/A
                        │               │               └─TableFullScan_121	8000000.00	8000000	mpp[tiflash]	table:p2	tiflash_task:{proc max:1.37s, min:0s, avg: 685.9ms, p80:1.37s, p95:1.37s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1349ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1359ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:24ms}}	keep order:false	N/A	N/A
                        │               └─ExchangeReceiver_112(Probe)	25791958.60	10000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1746ms, pipeline_queue_wait: 46ms}		N/A	N/A
                        │                 └─ExchangeSender_111	25791958.60	10000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], [name: tpch_sf40.part.p_size, collate: binary]	N/A	N/A
                        │                   └─Projection_110	25791958.60	10000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:3, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_type, tpch_sf40.part.p_size	N/A	N/A
                        │                     └─HashJoin_86	25791958.60	10000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │                       ├─ExchangeReceiver_109(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:664.2ms, min:0s, avg: 332.1ms, p80:664.2ms, p95:664.2ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 572ms}	stream_count: 2	N/A	N/A
                        │                       │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:725.3ms, min:0s, avg: 362.7ms, p80:725.3ms, p95:725.3ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │                       │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:606.3ms, min:0s, avg: 303.1ms, p80:606.3ms, p95:606.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 594ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:229ms, max_local_stream:594ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:570ms}}	keep order:false	N/A	N/A
                        │                       └─ExchangeReceiver_106(Probe)	25678061.31	10000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 793ms, pipeline_queue_wait: 114ms}		N/A	N/A
                        │                         └─ExchangeSender_105	25678061.31	10000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │                           └─Projection_104	25678061.31	10000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │                             └─HashJoin_87	25678061.31	10000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
