-- Query: 26058
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_t...
-- Execution time: 161.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         └─HashAgg_220	4042350.08	15992057	mpp[tiflash]		tiflash_task:{proc max:58.1s, min:0s, avg: 29s, p80:58.1s, p95:58.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#187	N/A	N/A
            │           └─TableFullScan_226	121814646.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:56.1s, min:0s, avg: 28.1s, p80:56.1s, p95:56.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:5894ms, min_local_stream:0ms, max_local_stream:56102ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:189108ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
            └─Projection_213(Probe)	14908195.19	18178965	mpp[tiflash]		tiflash_task:{proc max:1m13.8s, min:1m13.5s, avg: 1m13.6s, p80:1m13.8s, p95:1m13.8s, iters:2016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#99, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
              └─HashJoin_178	14908195.19	18178965	mpp[tiflash]		tiflash_task:{proc max:1m13.8s, min:1m13.5s, avg: 1m13.6s, p80:1m13.8s, p95:1m13.8s, iters:2016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_212(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:9.78s, avg: 9.79s, p80:9.8s, p95:9.8s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_211	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─TableFullScan_210	8000000.00	8000000	mpp[tiflash]	table:pp	tiflash_task:{proc max:9.76s, min:0s, avg: 4.88s, p80:9.76s, p95:9.76s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:506ms, min_local_stream:0ms, max_local_stream:9746ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21509ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_209(Probe)	14842360.60	18178965	mpp[tiflash]		tiflash_task:{proc max:1m12.7s, min:1m12.4s, avg: 1m12.6s, p80:1m12.7s, p95:1m12.7s, iters:2016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 58202ms, pipeline_queue_wait: 980ms}		N/A	N/A
                  └─ExchangeSender_208	14842360.60	18178965	mpp[tiflash]		tiflash_task:{proc max:1m35.5s, min:0s, avg: 47.7s, p80:1m35.5s, p95:1m35.5s, iters:8673, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                    └─Projection_207	14842360.60	18178965	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:8673, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#99, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_180	14842360.60	18178965	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:8673, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_206(Build)	7361399.92	9102526	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:0s, avg: 17s, p80:33.9s, p95:33.9s, iters:556, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 450ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_205	7361399.92	9102526	mpp[tiflash]		tiflash_task:{proc max:34.1s, min:0s, avg: 17.1s, p80:34.1s, p95:34.1s, iters:140, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_198	7361399.92	9102526	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:0s, avg: 17s, p80:33.9s, p95:33.9s, iters:140, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 500), stream_count: 2	N/A	N/A
                        │     └─Window_199	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:0s, avg: 17s, p80:33.9s, p95:33.9s, iters:140, tasks:2, threads:4}	row_number()->Column#99 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       └─Sort_204	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_203	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:665, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_202	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │             └─TableFullScan_200	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:31.9s, min:0s, avg: 16s, p80:31.9s, p95:31.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2244ms, min_local_stream:0ms, max_local_stream:31935ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:108590ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_196(Probe)	120128512.01	119839142	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:8673, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34142ms, pipeline_queue_wait: 3292ms}		N/A	N/A
                          └─ExchangeSender_195	120128512.01	119839142	mpp[tiflash]		tiflash_task:{proc max:1m35.4s, min:0s, avg: 47.7s, p80:1m35.4s, p95:1m35.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_194	120128512.01	119839142	mpp[tiflash]		tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_181	120128512.01	119839142	mpp[tiflash]		tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_190(Build)	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:17, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_189	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_188	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                │     └─HashJoin_182	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_185(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:128.8ms, min:0s, avg: 64.4ms, p80:128.8ms, p95:128.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:105.2ms, min:0s, avg: 52.6ms, p80:105.2ms, p95:105.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_183	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:105.2ms, min:0s, avg: 52.6ms, p80:105.2ms, p95:105.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:101ms, min_local_stream:104ms, max_local_stream:104ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_186(Probe)	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 128ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2364ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:586ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                                └─ExchangeReceiver_193(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2375ms, pipeline_queue_wait: 2171ms}		N/A	N/A
                                  └─ExchangeSender_192	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m17.4s, min:0s, avg: 38.7s, p80:1m17.4s, p95:1m17.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_191	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:30.7s, min:0s, avg: 15.4s, p80:30.7s, p95:30.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2003ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:30692ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:142125ms}}	keep order:false	N/A	N/A
