-- Query: 8282
-- Execution time: 8.311791840s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_160	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:4.91s, min:0s, avg: 2.45s, p80:4.91s, p95:4.91s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4182ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:99ms, tot_build_inputstream:183ms, min_local_stream:0ms, max_local_stream:4892ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2262ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
              └─ExchangeReceiver_159(Probe)	122025650.02	38212	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:7.85s, avg: 7.85s, p80:7.86s, p95:7.86s, iters:5, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4972ms, pipeline_queue_wait: 1ms}		N/A	N/A
                └─ExchangeSender_158	122025650.02	38212	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:0s, avg: 3.92s, p80:7.85s, p95:7.85s, iters:7078, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  └─Projection_157	122025650.02	38212	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:7078, tasks:2, threads:4}	Column#141, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                    └─HashJoin_105	122025650.02	38212	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:7078, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_152(Build)	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_151	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_150	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, Column#141	N/A	N/A
                      │     └─HashJoin_107	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_149(Build)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
                      │       │ └─ExchangeSender_148	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:8, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Selection_110	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:8, tasks:2, threads:4}	le(Column#143, 5), stream_count: 2	N/A	N/A
                      │       │     └─Window_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:8, tasks:2, threads:4}	rank()->Column#143 over(partition by tpch_sf40.nation.n_nationkey order by Column#141 desc), stream_count: 2	N/A	N/A
                      │       │       └─Sort_147	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#141:desc, stream_count: 2	N/A	N/A
                      │       │         └─ExchangeReceiver_146	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                      │       │           └─ExchangeSender_145	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │             └─Projection_141	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:516, tasks:2, threads:4}	Column#141, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │       │               └─HashAgg_142	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#155)->Column#141, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                      │       │                 └─ExchangeReceiver_144	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
                      │       │                   └─ExchangeSender_143	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │                     └─HashAgg_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.98s, p80:3.97s, p95:3.97s, iters:512, tasks:2, threads:4}	group by:Column#167, Column#168, Column#169, funcs:sum(Column#166)->Column#155	N/A	N/A
                      │       │                       └─Projection_402	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#166, tpch_sf40.supplier.s_suppkey->Column#167, tpch_sf40.supplier.s_name->Column#168, tpch_sf40.nation.n_nationkey->Column#169	N/A	N/A
                      │       │                         └─Projection_140	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │       │                           └─Projection_133	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │       │                             └─HashJoin_116	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │       │                               ├─ExchangeReceiver_132(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:647.2ms, min:0s, avg: 323.6ms, p80:647.2ms, p95:647.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}		N/A	N/A
                      │       │                               │ └─ExchangeSender_131	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:964.9ms, min:0s, avg: 482.5ms, p80:964.9ms, p95:964.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │                               │   └─TableFullScan_130	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:958.9ms, min:0s, avg: 479.5ms, p80:958.9ms, p95:958.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 917ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:946ms, max_local_stream:956ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:142ms}}	keep order:false	N/A	N/A
                      │       │                               └─Projection_129(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │       │                                 └─HashJoin_117	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │       │                                   ├─ExchangeReceiver_125(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:364.2ms, min:0s, avg: 182.1ms, p80:364.2ms, p95:364.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 282ms}	stream_count: 2	N/A	N/A
                      │       │                                   │ └─ExchangeSender_124	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:173.2ms, min:0s, avg: 86.6ms, p80:173.2ms, p95:173.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │                                   │   └─Projection_123	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:165.2ms, min:0s, avg: 82.6ms, p80:165.2ms, p95:165.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                      │       │                                   │     └─HashJoin_118	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:165.2ms, min:0s, avg: 82.6ms, p80:165.2ms, p95:165.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │       │                                   │       ├─ExchangeReceiver_121(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:34.2ms, min:0s, avg: 17.1ms, p80:34.2ms, p95:34.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                      │       │                                   │       │ └─ExchangeSender_120	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.3ms, min:0s, avg: 16.2ms, p80:32.3ms, p95:32.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │                                   │       │   └─TableFullScan_119	25.00	25	mpp[tiflash]	table:pn	tiflash_task:{proc max:32.3ms, min:0s, avg: 16.2ms, p80:32.3ms, p95:32.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:20ms, max_local_stream:20ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │                                   │       └─TableFullScan_122(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:162.2ms, min:0s, avg: 81.1ms, p80:162.2ms, p95:162.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:142ms, max_local_stream:150ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                      │       │                                   └─ExchangeReceiver_128(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 655.6ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 965ms, pipeline_queue_wait: 319ms}		N/A	N/A
                      │       │                                     └─ExchangeSender_127	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │       │                                       └─TableFullScan_126	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2509ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:29ms, min_local_stream:1954ms, max_local_stream:2520ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:442ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4053ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4056ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_156(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:7.48s, min:0s, avg: 3.74s, p80:7.48s, p95:7.48s, iters:7078, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4076ms, pipeline_queue_wait: 1381ms}		N/A	N/A
                        └─ExchangeSender_155	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          └─TableFullScan_153	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1041ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 98/78=1.256410}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:93ms, tot_build_inputstream:228ms, min_local_stream:2515ms, max_local_stream:2858ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:61ms, tot_read:10545ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
