-- Query: 25930
-- SQL: WITH RegionSales AS (
    SELECT 
        r.r_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        COUNT(DISTINCT o.o_orderkey) AS total_orders
    FROM 
        region ...
-- Execution time: 46.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │             └─HashAgg_152	5.00	5	mpp[tiflash]		tiflash_task:{time:46.8s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#193)->Column#176, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#177, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
        │               └─ExchangeReceiver_154	5.00	41123750	mpp[tiflash]		tiflash_task:{time:46.4s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 2400ms}	stream_count: 2	N/A	N/A
        │                 └─ExchangeSender_153	5.00	41123750	mpp[tiflash]		tiflash_task:{time:46.7s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                   └─HashAgg_104	5.00	41123750	mpp[tiflash]		tiflash_task:{time:46.3s, loops:1024, threads:4}	group by:Column#202, Column#203, funcs:sum(Column#201)->Column#193	N/A	N/A
        │                     └─Projection_398	149136208.46	146043976	mpp[tiflash]		tiflash_task:{time:38.6s, loops:29597, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#201, tpch_sf40.region.r_name->Column#202, tpch_sf40.orders.o_orderkey->Column#203	N/A	N/A
        │                       └─Projection_150	149136208.46	146043976	mpp[tiflash]		tiflash_task:{time:38.5s, loops:29597, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
        │                         └─HashJoin_149	149136208.46	146043976	mpp[tiflash]		tiflash_task:{time:38.5s, loops:29597, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
        │                           ├─ExchangeReceiver_141(Build)	9146203.00	9128300	mpp[tiflash]		tiflash_task:{time:2.32s, loops:908, threads:4}, tiflash_wait: {pipeline_queue_wait: 1777ms}	stream_count: 2	N/A	N/A
        │                           │ └─ExchangeSender_140	9146203.00	9128300	mpp[tiflash]		tiflash_task:{time:2.54s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
        │                           │   └─TableFullScan_138	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{time:2.52s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2231ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:32ms, min_local_stream:2299ms, max_local_stream:2514ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1122ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
        │                           └─ExchangeReceiver_137(Probe)	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:33.3s, loops:29597, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2536ms, pipeline_queue_wait: 27625ms}		N/A	N/A
        │                             └─ExchangeSender_136	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:43.7s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
        │                               └─Projection_135	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:37s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                                 └─HashJoin_106	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:37s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                                   ├─ExchangeReceiver_131(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:1.87s, loops:2619, threads:4}, tiflash_wait: {pipeline_queue_wait: 1192ms}	stream_count: 2	N/A	N/A
        │                                   │ └─ExchangeSender_130	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:2.08s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                                   │   └─Projection_129	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:1.92s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                                   │     └─HashJoin_107	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:1.92s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
        │                                   │       ├─ExchangeReceiver_128(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:148.3ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}		N/A	N/A
        │                                   │       │ └─ExchangeSender_127	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:514.5ms, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                   │       │   └─TableFullScan_126	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:513.5ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:471ms, max_local_stream:501ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:137ms}}	keep order:false	N/A	N/A
        │                                   │       └─Projection_125(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:1.52s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                                   │         └─HashJoin_108	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:1.52s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                                   │           ├─ExchangeReceiver_121(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:61.6ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
        │                                   │           │ └─ExchangeSender_120	399987.00	400000	mpp[tiflash]		tiflash_task:{time:59.8ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                                   │           │   └─Projection_119	399987.00	400000	mpp[tiflash]		tiflash_task:{time:55.8ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                                   │           │     └─HashJoin_109	399987.00	400000	mpp[tiflash]		tiflash_task:{time:55.8ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                                   │           │       ├─ExchangeReceiver_117(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:17.8ms, loops:1, threads:2}		N/A	N/A
        │                                   │           │       │ └─ExchangeSender_116	25.00	25	mpp[tiflash]		tiflash_task:{time:17.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                   │           │       │   └─Projection_115	25.00	25	mpp[tiflash]		tiflash_task:{time:17.2ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │                                   │           │       │     └─HashJoin_110	25.00	25	mpp[tiflash]		tiflash_task:{time:17.2ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                                   │           │       │       ├─ExchangeReceiver_113(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:12.2ms, loops:1, threads:2}		N/A	N/A
        │                                   │           │       │       │ └─ExchangeSender_112	5.00	5	mpp[tiflash]		tiflash_task:{time:5.15ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                   │           │       │       │   └─TableFullScan_111	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:5.15ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                                   │           │       │       └─TableFullScan_114(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:17.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                                   │           │       └─TableFullScan_118(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:54.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:50ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
        │                                   │           └─ExchangeReceiver_124(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.07s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 515ms, pipeline_queue_wait: 292ms}		N/A	N/A
        │                                   │             └─ExchangeSender_123	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.07s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                   │               └─TableFullScan_122	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.94s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1827ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:1018ms, max_local_stream:1927ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:453ms}}	keep order:false	N/A	N/A
        │                                   └─ExchangeReceiver_134(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:17.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2084ms, pipeline_queue_wait: 14950ms}		N/A	N/A
        │                                     └─ExchangeSender_133	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:42.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                                       └─TableFullScan_132	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:31.9s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 31350ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:394ms, min_local_stream:30798ms, max_local_stream:31868ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:8726ms}}	keep order:false	N/A	N/A
        └─TableReader_382(Probe)	5.00	5	root		time:1.04ms, loops:2, cop_task: {num: 1, max: 1.07ms, proc_keys: 5, tot_proc: 343.6µs, tot_wait: 300.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.49µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.06ms}}	data:TableFullScan_381	735 Bytes	N/A
          └─TableFullScan_381	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 284.1µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 237.9µs}}}, time_detail: {total_process_time: 343.6µs, total_wait_time: 300.3µs, tikv_wall_time: 765.5µs}	keep order:false	N/A	N/A
