-- Query: 26634
-- SQL: SELECT 
    n.n_name AS nation_name,
    SUM(CASE 
            WHEN l.l_returnflag = 'R' THEN l.l_extendedprice * (1 - l.l_discount) 
            ELSE 0 
        END) AS total_revenue_returned,
    SU...
-- Execution time: 25.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │     │ └─ExchangeSender_68	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:66.1ms, min:0s, avg: 33.1ms, p80:66.1ms, p95:66.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_67	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.1ms, min:0s, avg: 30.6ms, p80:61.1ms, p95:61.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_62	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.1ms, min:0s, avg: 30.6ms, p80:61.1ms, p95:61.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │     │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.07ms, min:0s, avg: 1.54ms, p80:3.07ms, p95:3.07ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.07ms, min:0s, avg: 1.54ms, p80:3.07ms, p95:3.07ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:59.1ms, min:0s, avg: 29.6ms, p80:59.1ms, p95:59.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:58ms, max_local_stream:58ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.6ms, p80:1.43s, p95:1.43s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 156ms, pipeline_queue_wait: 662ms}		N/A	N/A
                                      │       └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1965ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:1786ms, max_local_stream:2043ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:454ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2134ms, pipeline_queue_wait: 8221ms}		N/A	N/A
                                        └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:19.7s, min:0s, avg: 9.86s, p80:19.7s, p95:19.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19120ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:356ms, min_local_stream:19447ms, max_local_stream:19705ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:15536ms}}	keep order:false	N/A	N/A
