-- Query: 12610
-- Execution time: 25.933093245s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	25.00	25	root		time:25.8s, loops:2, RU:148544.061605	Column#50:desc	2.41 KB	0 Bytes
└─TableReader_257	25.00	25	root		time:25.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_256	6.64 KB	N/A
  └─ExchangeSender_256	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#50	N/A	N/A
      └─Projection_252	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_253	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_255	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_254	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_250	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                └─Projection_260	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:14164, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
                  └─Projection_239	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:14164, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_229	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:14164, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_228	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:14164, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_81(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 642ms, p80:1.28s, p95:1.28s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 681ms}		N/A	N/A
                        │ └─ExchangeSender_80	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 792.8ms, p80:1.59s, p95:1.59s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_79	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.58s, min:0s, avg: 791.8ms, p80:1.58s, p95:1.58s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:5ms, min_local_stream:523ms, max_local_stream:1572ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:43ms}}	keep order:false	N/A	N/A
                        └─Projection_78(Probe)	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:14164, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_52	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:14164, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_77(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 880ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.71s, p80:3.41s, p95:3.41s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
