-- Query: 25633
-- Execution time: 14.916839533s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_80	319027.20	0	root		time:14.8s, loops:1, RU:86143.467260	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#166	0 Bytes	0 Bytes
└─TableReader_431	319027.20	0	root		time:14.8s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_430	9.25 KB	N/A
  └─ExchangeSender_430	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_83	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, coalesce(tpch_sf40.customer.c_name, No Orders)->Column#166, Column#120, Column#121, Column#163	N/A	N/A
      └─Projection_429	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	Column#120, Column#121, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#163, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        └─HashJoin_428	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
          ├─Selection_87(Build)	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:0, tasks:2, threads:4}	gt(Column#120, 1000), or(isnull(Column#121), lt(Column#121, 50.00))	N/A	N/A
          │ └─Projection_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.74s, avg: 3.74s, p80:3.74s, p95:3.74s, iters:770, tasks:2, threads:4}	Column#120, div(Column#121, cast(case(eq(Column#169, 0), 1, Column#169), decimal(20,0) BINARY))->Column#121, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          │   └─HashAgg_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:3.73s, avg: 3.73s, p80:3.73s, p95:3.73s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#170)->Column#120, funcs:sum(Column#171)->Column#169, funcs:sum(Column#172)->Column#121, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          │     └─ExchangeReceiver_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:3.7s, avg: 3.7s, p80:3.7s, p95:3.7s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 65ms}	stream_count: 2	N/A	N/A
          │       └─ExchangeSender_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │         └─HashAgg_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:512, tasks:2, threads:4}	group by:Column#210, Column#211, Column#212, funcs:sum(Column#207)->Column#170, funcs:count(Column#208)->Column#171, funcs:sum(Column#209)->Column#172	N/A	N/A
