-- Query: 25699
-- Execution time: 40.033426377s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    ├─ExchangeReceiver_189(Build)	4.00	10	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:36.1s, avg: 36.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}		N/A	N/A
                    │ └─ExchangeSender_188	4.00	5	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Selection_125	4.00	5	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}	gt(Column#200, 10000)	N/A	N/A
                    │     └─Projection_184	5.00	5	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}	Column#200	N/A	N/A
                    │       └─HashAgg_185	5.00	5	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#209)->Column#200, stream_count: 2	N/A	N/A
                    │         └─ExchangeReceiver_187	5.00	10	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_186	5.00	10	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │             └─HashAgg_127	5.00	10	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:sum(Column#174)->Column#209	N/A	N/A
                    │               └─Projection_183	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:1950, tasks:2, threads:4}	Column#174, tpch_sf40.region.r_name, tpch_sf40.part.p_partkey	N/A	N/A
                    │                 └─HashJoin_182	25791958.60	32000000	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:1950, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                    │                   ├─Selection_129(Build)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:124, tasks:2, threads:4}	eq(Column#176, 1), stream_count: 2	N/A	N/A
                    │                   │ └─Window_131	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:124, tasks:2, threads:4}	rank()->Column#176 over(partition by tpch_sf40.part.p_partkey order by Column#174 desc), stream_count: 2	N/A	N/A
                    │                   │   └─Sort_156	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:0s, avg: 17.4s, p80:34.7s, p95:34.7s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#174:desc, stream_count: 2	N/A	N/A
                    │                   │     └─ExchangeReceiver_155	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:0s, avg: 17.2s, p80:34.4s, p95:34.4s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 128ms}	stream_count: 2	N/A	N/A
                    │                   │       └─ExchangeSender_154	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.3s, p80:34.5s, p95:34.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │                   │         └─Projection_150	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.2s, p80:34.5s, p95:34.5s, iters:1024, tasks:2, threads:4}	Column#174, tpch_sf40.part.p_partkey	N/A	N/A
                    │                   │           └─HashAgg_151	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.2s, p80:34.5s, p95:34.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#207)->Column#174, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                    │                   │             └─ExchangeReceiver_153	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:514, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 719ms}	stream_count: 2	N/A	N/A
                    │                   │               └─ExchangeSender_152	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │                   │                 └─HashAgg_133	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:34.1s, min:0s, avg: 17s, p80:34.1s, p95:34.1s, iters:512, tasks:2, threads:4}	group by:Column#221, Column#222, funcs:sum(Column#220)->Column#207	N/A	N/A
                    │                   │                   └─Projection_488	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#220, tpch_sf40.part.p_partkey->Column#221, tpch_sf40.part.p_name->Column#222	N/A	N/A
                    │                   │                     └─Projection_149	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.01s, p80:12s, p95:12s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    │                   │                       └─HashJoin_148	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6s, p80:12s, p95:12s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    │                   │                         ├─ExchangeReceiver_137(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:339.3ms, min:0s, avg: 169.6ms, p80:339.3ms, p95:339.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 224ms}	stream_count: 2	N/A	N/A
                    │                   │                         │ └─ExchangeSender_136	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:400.1ms, min:0s, avg: 200.1ms, p80:400.1ms, p95:400.1ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │                   │                         │   └─TableFullScan_135	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:273.1ms, min:0s, avg: 136.6ms, p80:273.1ms, p95:273.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 259ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:99ms, max_local_stream:262ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:300ms}}	keep order:false	N/A	N/A
                    │                   │                         └─ExchangeReceiver_140(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 398ms, pipeline_queue_wait: 1668ms}		N/A	N/A
                    │                   │                           └─ExchangeSender_139	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:0s, avg: 16.3s, p80:32.6s, p95:32.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                    │                   │                             └─TableFullScan_138	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.9s, min:0s, avg: 14.9s, p80:29.9s, p95:29.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29651ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:159ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:26947ms, max_local_stream:29715ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2473ms}}	keep order:false	N/A	N/A
                    │                   └─ExchangeReceiver_177(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.8s, p80:35.7s, p95:35.7s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34859ms, pipeline_queue_wait: 544ms}		N/A	N/A
                    │                     └─ExchangeSender_176	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                    │                       └─Projection_175	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │                         └─HashJoin_158	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                    │                           ├─ExchangeReceiver_174(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:522.1ms, min:0s, avg: 261ms, p80:522.1ms, p95:522.1ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}	stream_count: 2	N/A	N/A
                    │                           │ └─ExchangeSender_173	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:420.3ms, min:0s, avg: 210.1ms, p80:420.3ms, p95:420.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │                           │   └─Projection_172	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:417.3ms, min:0s, avg: 208.6ms, p80:417.3ms, p95:417.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.region.r_name	N/A	N/A
                    │                           │     └─HashJoin_162	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:417.3ms, min:0s, avg: 208.6ms, p80:417.3ms, p95:417.3ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                    │                           │       ├─ExchangeReceiver_171(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:347.3ms, min:0s, avg: 173.6ms, p80:347.3ms, p95:347.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 114ms}		N/A	N/A
                    │                           │       │ └─ExchangeSender_170	25.00	25	mpp[tiflash]		tiflash_task:{proc max:233.8ms, min:0s, avg: 116.9ms, p80:233.8ms, p95:233.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                           │       │   └─Projection_169	25.00	25	mpp[tiflash]		tiflash_task:{proc max:233.8ms, min:0s, avg: 116.9ms, p80:233.8ms, p95:233.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                    │                           │       │     └─HashJoin_164	25.00	25	mpp[tiflash]		tiflash_task:{proc max:233.8ms, min:0s, avg: 116.9ms, p80:233.8ms, p95:233.8ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                    │                           │       │       ├─ExchangeReceiver_168(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:208.8ms, min:0s, avg: 104.4ms, p80:208.8ms, p95:208.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 143ms}		N/A	N/A
                    │                           │       │       │ └─ExchangeSender_167	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                           │       │       │   └─TableFullScan_166	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.21ms, min:0s, avg: 1.61ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │                           │       │       └─TableFullScan_165(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:233.8ms, min:0s, avg: 116.9ms, p80:233.8ms, p95:233.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 157ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:168ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │                           │       └─TableFullScan_163(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:415.3ms, min:0s, avg: 207.6ms, p80:415.3ms, p95:415.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 346ms, pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:412ms, max_local_stream:414ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                    │                           └─ExchangeReceiver_161(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 435ms, pipeline_queue_wait: 1702ms}		N/A	N/A
                    │                             └─ExchangeSender_160	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │                               └─TableFullScan_159	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3010ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:16ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1885ms, max_local_stream:3028ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                    └─Projection_123(Probe)	23388364.39	18056662	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:39.2s, avg: 39.2s, p80:39.2s, p95:39.2s, iters:448, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashJoin_105	23388364.39	18056662	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:39.2s, avg: 39.2s, p80:39.2s, p95:39.2s, iters:448, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_108(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:3.88s, avg: 4.05s, p80:4.21s, p95:4.21s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1829ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_107	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_106	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3601ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3789ms, max_local_stream:3863ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:885ms}}	keep order:false	N/A	N/A
                        └─Selection_109(Probe)	23388364.39	18056662	mpp[tiflash]		tiflash_task:{proc max:39s, min:39s, avg: 39s, p80:39s, p95:39s, iters:448, tasks:2, threads:4}	le(Column#142, 5), stream_count: 2	N/A	N/A
                          └─Window_111	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:39s, min:39s, avg: 39s, p80:39s, p95:39s, iters:448, tasks:2, threads:4}	row_number()->Column#142 over(partition by tpch_sf40.customer.c_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                            └─Sort_121	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:38.8s, min:38.8s, avg: 38.8s, p80:38.8s, p95:38.8s, iters:448, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_120	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:37s, min:37s, avg: 37s, p80:37s, p95:37s, iters:1864, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36124ms, pipeline_queue_wait: 809ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_119	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:37.7s, min:0s, avg: 18.9s, p80:37.7s, p95:37.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─Projection_118	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                    └─HashJoin_112	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                      ├─ExchangeReceiver_115(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1620ms}		N/A	N/A
                                      │ └─ExchangeSender_114	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
