-- Query: 7234
-- Execution time: 403.428212249s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_52	50.00	50	root		time:6m43.3s, loops:2, RU:475840.852402, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#75, Column#76, Column#105, Column#106	11.9 KB	N/A
└─TopN_55	50.00	50	root		time:6m43.3s, loops:2	Column#76:desc, Column#105:desc, offset:0, count:50	191.0 KB	0 Bytes
  └─HashJoin_62	319027.20	400000	root		time:6m43.3s, loops:394, build_hash_table:{total:3.17s, fetch:3.1s, build:71.2ms}, probe:{concurrency:2, total:13m26.6s, max:6m43.3s, probe:344.7ms, fetch and wait:13m26.3s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_custkey)]	82.0 MB	0 Bytes
    ├─TableReader_273(Build)	319027.20	400000	root		time:3.1s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_272	7.13 MB	N/A
    │ └─ExchangeSender_272	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:3.09s, avg: 3.09s, p80:3.1s, p95:3.1s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_139	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:3.08s, avg: 3.08s, p80:3.09s, p95:3.09s, iters:516, tasks:2, threads:4}	gt(Column#76, 10000)	N/A	N/A
    │     └─Projection_102	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:3.07s, avg: 3.08s, p80:3.09s, p95:3.09s, iters:516, tasks:2, threads:4}	Column#75, Column#76, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
    │       └─HashAgg_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:3.07s, avg: 3.08s, p80:3.09s, p95:3.09s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#113)->Column#75, funcs:sum(Column#114)->Column#76, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:3.05s, avg: 3.05s, p80:3.05s, p95:3.05s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_104	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
