-- Query: 10695
-- Execution time: 10.915348042s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_20	10.00	10	root		time:9.66s, loops:2, RU:94109.485840, Concurrency:OFF	tpch_sf40.nation.n_name, Column#38	2.02 KB	N/A
└─TopN_24	10.00	10	root		time:9.66s, loops:2	Column#38:desc, offset:0, count:10	2.11 KB	0 Bytes
  └─TableReader_190	10.00	25	root		time:9.66s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_189	4.80 KB	N/A
    └─ExchangeSender_189	10.00	25	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_188	10.00	25	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	Column#38, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_185	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#43)->Column#38, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_187	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.66s, avg: 9.66s, p80:9.66s, p95:9.66s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_186	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:0s, avg: 4.83s, p80:9.65s, p95:9.65s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_182	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:0s, avg: 4.83s, p80:9.65s, p95:9.65s, iters:2, tasks:2, threads:2}	group by:Column#46, funcs:sum(Column#45)->Column#43	N/A	N/A
                  └─Projection_191	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	N/A	N/A
                    └─Projection_171	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.46s, p80:8.91s, p95:8.91s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_161	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.46s, p80:8.91s, p95:8.91s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_160	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.46s, p80:8.91s, p95:8.91s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_64(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:4917, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2303ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_62	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
