-- Query: 6495
-- Execution time: 7.812286514s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_66	50.00	0	root		time:7.76s, loops:1, RU:61364.163096, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.partsupp.ps_partkey, Column#126, Column#127	6.31 KB	N/A
└─TopN_70	50.00	0	root		time:7.76s, loops:1	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.orders.o_orderdate, offset:0, count:50	0 Bytes	0 Bytes
  └─TableReader_287	50.00	0	root		time:7.76s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_286	8.56 KB	N/A
    └─ExchangeSender_286	50.00	0	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:7.76s, avg: 7.76s, p80:7.76s, p95:7.76s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_285	50.00	0	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:7.76s, avg: 7.76s, p80:7.76s, p95:7.76s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.orders.o_orderdate, offset:0, count:50	N/A	N/A
        └─Projection_284	23678952.32	0	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:7.76s, avg: 7.76s, p80:7.76s, p95:7.76s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, Column#126, Column#127, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─Projection_281	23678952.32	0	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:7.76s, avg: 7.76s, p80:7.76s, p95:7.76s, iters:4, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#126, Column#127, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
            └─HashJoin_280	23678952.32	0	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:7.76s, avg: 7.76s, p80:7.76s, p95:7.76s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
              ├─Selection_126(Build)	6371737.60	0	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:3.62s, avg: 3.66s, p80:3.69s, p95:3.69s, iters:0, tasks:2, threads:4}	gt(Column#126, 5)	N/A	N/A
              │ └─Projection_135	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:3.62s, avg: 3.66s, p80:3.69s, p95:3.69s, iters:1024, tasks:2, threads:4}	Column#126, Column#127, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │   └─HashAgg_136	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:3.62s, avg: 3.66s, p80:3.69s, p95:3.69s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#126, funcs:sum(Column#128)->Column#127, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
              │     └─ExchangeReceiver_138	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:2.72s, avg: 2.77s, p80:2.82s, p95:2.82s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1888ms}	stream_count: 2	N/A	N/A
              │       └─ExchangeSender_137	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
