-- Query: 10521
-- Execution time: 3.007937032s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_10	2406.00	485	root		time:2.92s, loops:2, RU:54260.906687	tpch_sf40.orders.o_orderdate	36.0 KB	0 Bytes
└─TableReader_101	2406.00	485	root		time:2.92s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_100	5.96 KB	N/A
  └─ExchangeSender_100	2406.00	485	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.92s, avg: 2.92s, p80:2.92s, p95:2.92s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_96	2406.00	485	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.92s, avg: 2.92s, p80:2.92s, p95:2.92s, iters:4, tasks:2, threads:4}	Column#26, tpch_sf40.orders.o_orderdate	N/A	N/A
      └─HashAgg_97	2406.00	485	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.92s, avg: 2.92s, p80:2.92s, p95:2.92s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, funcs:sum(Column#31)->Column#26, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
        └─ExchangeReceiver_99	2406.00	970	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.92s, avg: 2.92s, p80:2.92s, p95:2.92s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          └─ExchangeSender_98	2406.00	970	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
            └─HashAgg_94	2406.00	970	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:2, tasks:2, threads:2}	group by:Column#34, funcs:sum(Column#33)->Column#31	N/A	N/A
              └─Projection_104	36658391.01	36407336	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#33, tpch_sf40.orders.o_orderdate->Column#34	N/A	N/A
                └─Projection_83	36658391.01	36407336	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─HashJoin_82	36658391.01	36407336	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_49(Build)	36402036.44	36407336	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 672.8ms, p80:1.35s, p95:1.35s, iters:3767, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 183ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_48	36402036.44	36407336	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 925.2ms, p80:1.85s, p95:1.85s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_46	36402036.44	36407336	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.53s, min:0s, avg: 763.2ms, p80:1.53s, p95:1.53s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 570ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:1471ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3042ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), le(tpch_sf40.lineitem.l_shipdate, 1994-12-31), keep order:false	N/A	N/A
                    └─ExchangeReceiver_52(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1853ms, pipeline_queue_wait: 195ms}		N/A	N/A
                      └─ExchangeSender_51	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        └─TableFullScan_50	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:1.09s, min:0s, avg: 543.2ms, p80:1.09s, p95:1.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 872ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:903ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:401ms}}	keep order:false	N/A	N/A
