-- Query: 9052
-- Execution time: 21.624748466s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_69	50.00	0	root		time:20.8s, loops:1, RU:102724.545400, Concurrency:OFF	tpch_sf40.nation.n_name, Column#78, tpch_sf40.part.p_name, Column#96, Column#97, tpch_sf40.customer.c_name, Column#118, Column#119, Column#138	8.21 KB	N/A
└─TopN_72	50.00	0	root		time:20.8s, loops:1	Column#78:desc, Column#119:desc, Column#97, offset:0, count:50	0 Bytes	0 Bytes
  └─HashJoin_79	5719732352584377.00	0	root		time:20.8s, loops:2, build_hash_table:{total:20.8s, fetch:13.7s, build:7.13s}	CARTESIAN inner join	3.00 GB	3.13 GB
    ├─TableReader_415(Build)	47664333.00	59989243	root		time:12.1s, loops:58881, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_414	5.00 MB	N/A
    │ └─ExchangeSender_414	47664333.00	59989243	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:14.7s, avg: 15.3s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_358	47664333.00	59989243	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.3s, avg: 11.4s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	gt(Column#138, 1000)	N/A	N/A
    │     └─Projection_410	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1536, tasks:2, threads:4}	Column#138	N/A	N/A
    │       └─HashAgg_411	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#185)->Column#138, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_413	59580416.25	60000059	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.2s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1645ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_412	59580416.25	60000059	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─HashAgg_408	59580416.25	60000059	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	group by:Column#187, funcs:sum(Column#186)->Column#185	N/A	N/A
    │               └─Projection_419	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#186, tpch_sf40.lineitem.l_orderkey->Column#187	N/A	N/A
    │                 └─TableFullScan_386	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3144ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:42ms, tot_build_inputstream:113ms, min_local_stream:1177ms, max_local_stream:3151ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:29ms, tot_read:2981ms}}	keep order:false	N/A	N/A
    └─HashJoin_83(Probe)	120000260.00	0	root		time:10.4s, loops:1, build_hash_table:{total:10.4s, fetch:10.4s, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
      ├─TableReader_157(Build)	25.00	0	root		time:10.4s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_156	4.88 KB	N/A
      │ └─ExchangeSender_156	25.00	0	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_155	25.00	0	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	Column#78, tpch_sf40.nation.n_name, Column#96, Column#97, tpch_sf40.part.p_name	N/A	N/A
      │     └─HashJoin_152	25.00	0	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_name, Column#139)]	N/A	N/A
      │       ├─ExchangeReceiver_105(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:195.4ms, min:26.7ms, avg: 111.1ms, p80:195.4ms, p95:195.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}		N/A	N/A
      │       │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.74ms, p80:19.5ms, p95:19.5ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │   └─Projection_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.74ms, p80:19.5ms, p95:19.5ms, iters:2, tasks:2, threads:2}	Column#78, tpch_sf40.nation.n_name	N/A	N/A
      │       │     └─HashAgg_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.74ms, p80:19.5ms, p95:19.5ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#143)->Column#78, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │       │       └─ExchangeReceiver_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.74ms, p80:19.5ms, p95:19.5ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
      │       │         └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.19ms, p80:18.4ms, p95:18.4ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │       │           └─HashAgg_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.19ms, p80:18.4ms, p95:18.4ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#143	N/A	N/A
