-- Query: 26377
-- SQL: WITH TopSuppliers AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP B...
-- Execution time: 27.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    └─TopN_140	10.00	10	root		time:7.4s, loops:3	Column#13:desc, offset:0, count:10	1.21 KB	0 Bytes
      └─TableReader_228	10.00	40	root		time:7.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_227	2.38 KB	N/A
        └─ExchangeSender_227	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.4s, avg: 7.4s, p80:7.4s, p95:7.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─TopN_226	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.4s, avg: 7.4s, p80:7.4s, p95:7.4s, iters:4, tasks:2, threads:4}	Column#13:desc, offset:0, count:10	N/A	N/A
            └─Projection_222	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.38s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashAgg_223	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.38s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#67)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_225	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:7.35s, avg: 7.36s, p80:7.36s, p95:7.36s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_224	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_220	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.37s, min:0s, avg: 3.68s, p80:7.37s, p95:7.37s, iters:512, tasks:2, threads:4}	group by:Column#71, Column#72, funcs:sum(Column#70)->Column#67	N/A	N/A
                      └─Projection_229	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#70, tpch_sf40.supplier.s_suppkey->Column#71, tpch_sf40.supplier.s_name->Column#72	N/A	N/A
                        └─Projection_209	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_208	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_179(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:64.3ms, min:0s, avg: 32.1ms, p80:64.3ms, p95:64.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
                            │ └─ExchangeSender_178	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:58ms, min:0s, avg: 29ms, p80:58ms, p95:58ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_177	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:44ms, min:0s, avg: 22ms, p80:44ms, p95:44ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_180(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 71ms, pipeline_queue_wait: 968ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:572ms, min_local_stream:0ms, max_local_stream:5441ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18909ms}}	keep order:false	N/A	N/A
CTE_1	4800008.00	3999929	root		time:16.8s, loops:4098	Non-Recursive CTE	635.7 MB	434.9 MB
└─TableReader_131(Seed Part)	4800008.00	3999929	root		time:16.8s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_130	640.6 KB	N/A
  └─ExchangeSender_130	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:16.8s, avg: 16.8s, p80:16.8s, p95:16.8s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_43	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#31, Column#32	N/A	N/A
      └─Selection_129	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#32)), 1)	N/A	N/A
        └─Projection_123	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:1024, tasks:2, threads:4}	Column#31, Column#32, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_124	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#57)->Column#31, funcs:sum(Column#58)->Column#32, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_126	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_125	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.31s, p80:16.6s, p95:16.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_121	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.29s, p80:16.6s, p95:16.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#57, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#58	N/A	N/A
                  └─Projection_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_79(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.2ms, p80:1.16s, p95:1.16s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1125ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.5ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_77	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.19s, min:0s, avg: 593.5ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:262ms, max_local_stream:1186ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:209ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_82(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1227ms, pipeline_queue_wait: 529ms}		N/A	N/A
                        └─ExchangeSender_81	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.17s, p80:16.3s, p95:16.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_80	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:16.2s, min:0s, avg: 8.08s, p80:16.2s, p95:16.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2329ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1104ms, min_local_stream:15694ms, max_local_stream:16155ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55253ms}}	keep order:false	N/A	N/A
