-- Query: 18457
-- Execution time: 29.126852079s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:29s, loops:2, RU:36932.945903, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#26	2.64 KB	N/A
└─TopN_17	10.00	10	root		time:29s, loops:2	Column#26:desc, offset:0, count:10	1.35 KB	0 Bytes
  └─TableReader_117	10.00	40	root		time:29s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_116	2.87 KB	N/A
    └─ExchangeSender_116	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29s, min:29s, avg: 29s, p80:29s, p95:29s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_115	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29s, min:29s, avg: 29s, p80:29s, p95:29s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_111	3078127.39	2567337	mpp[tiflash]		tiflash_task:{proc max:29s, min:29s, avg: 29s, p80:29s, p95:29s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_112	3078127.39	2567337	mpp[tiflash]		tiflash_task:{proc max:29s, min:29s, avg: 29s, p80:29s, p95:29s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#36)->Column#26, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_114	3078127.39	2567337	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:28.9s, avg: 28.9s, p80:28.9s, p95:28.9s, iters:256, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 217ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_113	3078127.39	2567337	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.5s, p80:28.9s, p95:28.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_109	3078127.39	2567337	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.4s, p80:28.9s, p95:28.9s, iters:512, tasks:2, threads:4}	group by:Column#40, Column#41, funcs:sum(Column#39)->Column#36	N/A	N/A
                  └─Projection_118	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#39, tpch_sf40.part.p_partkey->Column#40, tpch_sf40.part.p_name->Column#41	N/A	N/A
                    └─Projection_98	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_88	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:250, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        └─HashJoin_87	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
