-- Query: 26427
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        c.c_nationkey,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER B...
-- Execution time: 2.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeReceiver_204	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:2.06s, avg: 2.06s, p80:2.06s, p95:2.06s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
      │             └─ExchangeSender_203	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │               └─HashAgg_199	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#109	N/A	N/A
      │                 └─Projection_188	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:902, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                   └─HashJoin_187	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                     ├─ExchangeReceiver_104(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:319.5ms, min:0s, avg: 159.7ms, p80:319.5ms, p95:319.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 285ms}	stream_count: 2	N/A	N/A
      │                     │ └─ExchangeSender_103	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:393.4ms, min:0s, avg: 196.7ms, p80:393.4ms, p95:393.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                     │   └─Projection_102	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:313.4ms, min:0s, avg: 156.7ms, p80:313.4ms, p95:313.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
      │                     │     └─HashJoin_97	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:313.4ms, min:0s, avg: 156.7ms, p80:313.4ms, p95:313.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │                     │       ├─ExchangeReceiver_100(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.45ms, min:0s, avg: 2.72ms, p80:5.45ms, p95:5.45ms, iters:2, tasks:2, threads:4}		N/A	N/A
      │                     │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.27ms, min:0s, avg: 2.63ms, p80:5.27ms, p95:5.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │       │   └─TableFullScan_98	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.27ms, min:0s, avg: 2.63ms, p80:5.27ms, p95:5.27ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                     │       └─TableFullScan_101(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:283.4ms, min:0s, avg: 141.7ms, p80:283.4ms, p95:283.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 265ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:42ms, max_local_stream:282ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:60ms}}	keep order:false	N/A	N/A
      │                     └─ExchangeReceiver_108(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 866.7ms, p80:1.73s, p95:1.73s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 394ms, pipeline_queue_wait: 794ms}		N/A	N/A
      │                       └─ExchangeSender_107	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                         └─TableFullScan_105	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1768ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:0ms, max_local_stream:2020ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:571ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
      └─TableReader_290(Probe)	7315648.18	250	root		time:2.53s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_289	6.89 KB	N/A
        └─ExchangeSender_289	7315648.18	250	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.5s, avg: 2.51s, p80:2.53s, p95:2.53s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_209	7315648.18	250	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.5s, avg: 2.51s, p80:2.53s, p95:2.53s, iters:25, tasks:2, threads:4}	le(Column#66, 10), stream_count: 2	N/A	N/A
            └─Window_288	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:2.5s, avg: 2.51s, p80:2.53s, p95:2.53s, iters:141, tasks:2, threads:4}	rank()->Column#66 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              └─Sort_225	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:2.47s, avg: 2.49s, p80:2.5s, p95:2.5s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_224	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.71s, avg: 1.73s, p80:1.74s, p95:1.74s, iters:905, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 752ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_223	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_213	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:902, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                      └─Projection_222	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_214	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_217(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:316.4ms, min:0s, avg: 158.2ms, p80:316.4ms, p95:316.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_216	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:392.7ms, min:0s, avg: 196.4ms, p80:392.7ms, p95:392.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_215	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:291.7ms, min:0s, avg: 145.9ms, p80:291.7ms, p95:291.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:281ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:140ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_221(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 873.2ms, p80:1.75s, p95:1.75s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 397ms, pipeline_queue_wait: 1140ms}		N/A	N/A
                            └─ExchangeSender_220	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_218	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:2017ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2150ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
