-- Query: 25262
-- Execution time: 8.111870024s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_237	3839991.68	125	root		time:8.03s, loops:2, RU:96528.451609	tpch_sf40.nation.n_name, Column#58:desc	20.1 KB	0 Bytes
└─Projection_239	3839991.68	125	root		time:8.03s, loops:2, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#58, Column#59, Column#60, case(not(isnull(Column#69)), Top Seller, Regular Seller)->Column#70	33.0 KB	N/A
  └─HashJoin_242	3839991.68	125	root		time:8.03s, loops:2, build_hash_table:{total:8.03s, fetch:8.03s, build:22.1µs}, probe:{concurrency:2, total:16.1s, max:8.03s, probe:85.2µs, fetch and wait:16.1s}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name) eq(Column#58, Column#69)]	57.7 KB	0 Bytes
    ├─Selection_262(Build)	3071993.34	25	root		time:8.03s, loops:2	not(isnull(Column#69))	2.02 KB	N/A
    │ └─HashAgg_266	3839991.68	25	root		time:8.03s, loops:4, partial_worker:{wall_time:8.028972836s, concurrency:2, task_num:3397, tot_wait:15.851661574s, tot_exec:205.444655ms, tot_time:16.057872339s, max:8.028939096s, p95:8.028939096s}, final_worker:{wall_time:8.029057051s, concurrency:2, task_num:4, tot_wait:1.291µs, tot_exec:12.741µs, tot_time:16.057967461s, max:8.029000262s, p95:8.029000262s}	group by:tpch_sf40.nation.n_name, funcs:max(Column#66)->Column#69, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	594.3 KB	0 Bytes
    │   └─Selection_270	3839991.68	3477669	root		time:7.91s, loops:3398	not(isnull(tpch_sf40.nation.n_name))	116.0 KB	N/A
    │     └─CTEFullScan_272	4799989.60	3477669	root	CTE:sales_summary	time:7.78s, loops:3400	data:CTE_0	N/A	N/A
    └─Selection_258(Probe)	3839991.68	125	root		time:7.78s, loops:2	le(Column#60, 5)	116.0 KB	N/A
      └─CTEFullScan_260	4799989.60	3477669	root	CTE:sales_summary AS ss	time:7.76s, loops:3400	data:CTE_0	706.9 MB	0 Bytes
CTE_0	4799989.60	3477669	root		time:7.78s, loops:3400	Non-Recursive CTE	N/A	N/A
└─TableReader_234(Seed Part)	4799989.60	3477669	root		time:7.68s, loops:3399, cop_task: {num: 56, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_233	7.00 MB	N/A
  └─ExchangeSender_233	4799989.60	3477669	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:7.62s, avg: 7.65s, p80:7.68s, p95:7.68s, iters:54, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_40	4799989.60	3477669	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.38s, avg: 7.39s, p80:7.4s, p95:7.4s, iters:54, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#38->Column#45, Column#39->Column#46, Column#41->Column#47, stream_count: 2	N/A	N/A
      └─Selection_232	4799989.60	3477669	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.38s, avg: 7.39s, p80:7.4s, p95:7.4s, iters:54, tasks:2, threads:4}	or(le(Column#41, 5), 1), stream_count: 2	N/A	N/A
        └─Window_229	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.38s, avg: 7.39s, p80:7.4s, p95:7.4s, iters:54, tasks:2, threads:4}	row_number()->Column#41 over(partition by tpch_sf40.nation.n_name order by Column#38 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_84	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.36s, avg: 7.37s, p80:7.39s, p95:7.39s, iters:54, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#38:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_83	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:6.79s, avg: 6.84s, p80:6.9s, p95:6.9s, iters:395, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 301ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_82	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.52s, p80:7.03s, p95:7.03s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_78	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:1024, tasks:2, threads:4}	Column#38, Column#39, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name	N/A	N/A
                  └─HashAgg_79	5999987.00	3477669	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, funcs:sum(Column#72)->Column#38, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#39, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_81	5999987.00	9105203	mpp[tiflash]		tiflash_task:{proc max:6.16s, min:0s, avg: 3.08s, p80:6.16s, p95:6.16s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 786ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_80	5999987.00	9105203	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_46	5999987.00	9105203	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.19s, p80:6.39s, p95:6.39s, iters:512, tasks:2, threads:4}	group by:Column#85, Column#86, Column#87, Column#88, funcs:sum(Column#84)->Column#72	N/A	N/A
                          └─Projection_235	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:7098, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#84, tpch_sf40.customer.c_custkey->Column#85, tpch_sf40.customer.c_name->Column#86, tpch_sf40.nation.n_name->Column#87, tpch_sf40.orders.o_orderkey->Column#88	N/A	N/A
