-- Query: 2241
-- Execution time: 61.950287421s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_51	6400000.00	8000000	root		time:1m1.8s, loops:7814, RU:142934.274719, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#90->Column#95, Column#91->Column#96, Column#89->Column#97	788.4 KB	N/A
└─Sort_53	6400000.00	8000000	root		time:1m1.8s, loops:7814	tpch_sf40.part.p_retailprice:desc, Column#89:desc	1.59 GB	0 Bytes
  └─Projection_55	6400000.00	8000000	root		time:49.8s, loops:8193, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(Column#50, 0)->Column#90, case(gt(coalesce(Column#50, 0), 0), Available, Not Available)->Column#91, Column#89, Column#89	419.0 KB	N/A
    └─TableReader_225	6400000.00	8000000	root		time:44.5s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_224	2.09 MB	N/A
      └─ExchangeSender_224	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:47.9s, min:47.9s, avg: 47.9s, p80:47.9s, p95:47.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_58	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:44.3s, avg: 44.4s, p80:44.4s, p95:44.4s, iters:1024, tasks:2, threads:4}	gt(Column#89, 10000)	N/A	N/A
          └─Projection_220	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:44.3s, avg: 44.3s, p80:44.4s, p95:44.4s, iters:1024, tasks:2, threads:4}	Column#89, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#50	N/A	N/A
            └─HashAgg_221	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:44.3s, avg: 44.3s, p80:44.4s, p95:44.4s, iters:1024, tasks:2, threads:4}	group by:Column#50, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, funcs:sum(Column#114)->Column#89, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_retailprice)->tpch_sf40.part.p_retailprice, funcs:firstrow(Column#50)->Column#50, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_223	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:44s, min:44s, avg: 44s, p80:44s, p95:44s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 821ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_222	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_retailprice, collate: binary], [name: Column#50, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_218	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:44.1s, min:0s, avg: 22s, p80:44.1s, p95:44.1s, iters:512, tasks:2, threads:4}	group by:Column#120, Column#121, Column#122, Column#123, funcs:sum(Column#119)->Column#114	N/A	N/A
                    └─Projection_234	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.63s, p80:19.3s, p95:19.3s, iters:7750, tasks:2, threads:4}	case(eq(tpch_sf40.lineitem.l_discount, 0.0), cast(tpch_sf40.lineitem.l_extendedprice, decimal(31,4) BINARY), mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#119, tpch_sf40.part.p_partkey->Column#120, tpch_sf40.part.p_name->Column#121, tpch_sf40.part.p_retailprice->Column#122, Column#50->Column#123	N/A	N/A
                      └─Projection_207	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.23s, p80:18.5s, p95:18.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#50, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                        └─HashJoin_206	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.23s, p80:18.5s, p95:18.5s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_106(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#50	N/A	N/A
                          │ └─HashJoin_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          │   ├─Projection_97(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 939.2ms, p80:1.88s, p95:1.88s, iters:1024, tasks:2, threads:4}	Column#50, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │   │ └─HashAgg_98	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 939.2ms, p80:1.88s, p95:1.88s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#50, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                          │   │   └─ExchangeReceiver_100	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 622.7ms, p80:1.25s, p95:1.25s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 833ms}	stream_count: 2	N/A	N/A
                          │   │     └─ExchangeSender_99	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 879.4ms, p80:1.76s, p95:1.76s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       └─HashAgg_89	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 857.4ms, p80:1.71s, p95:1.71s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, 	N/A	N/A
