-- Query: 6765
-- Execution time: 12.616466848s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │ └─HashJoin_65	24170305.46	606172	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:3553, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      │   ├─Projection_88(Build)	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:9.61s, min:0s, avg: 4.8s, p80:9.61s, p95:9.61s, iters:512, tasks:2, threads:4}	Column#53, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                      │   │ └─HashAgg_71	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:9.61s, min:0s, avg: 4.8s, p80:9.61s, p95:9.61s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#53, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                      │   │   └─Projection_84	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      │   │     └─HashJoin_75	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │   │       ├─ExchangeReceiver_79(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:177.8ms, min:0s, avg: 88.9ms, p80:177.8ms, p95:177.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 159ms}	stream_count: 2	N/A	N/A
                      │   │       │ └─ExchangeSender_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:112.7ms, min:0s, avg: 56.3ms, p80:112.7ms, p95:112.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │       │   └─TableFullScan_77	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:90.7ms, min:0s, avg: 45.3ms, p80:90.7ms, p95:90.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:79ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
                      │   │       └─ExchangeReceiver_83(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.63s, p80:7.27s, p95:7.27s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 202ms, pipeline_queue_wait: 6673ms}		N/A	N/A
                      │   │         └─ExchangeSender_82	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │   │           └─TableFullScan_80	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:7.07s, min:0s, avg: 3.54s, p80:7.07s, p95:7.07s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6916ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:7060ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:969ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                      │   └─ExchangeReceiver_70(Probe)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.99s, p80:12s, p95:12s, iters:3553, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9660ms, pipeline_queue_wait: 1158ms}		N/A	N/A
                      │     └─ExchangeSender_69	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │       └─TableFullScan_67	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:5.68s, min:0s, avg: 2.84s, p80:5.68s, p95:5.68s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4924ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:5662ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2034ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_112(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12164ms, pipeline_queue_wait: 74ms}		N/A	N/A
                        └─ExchangeSender_111	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_110	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.88s, min:0s, avg: 939.3ms, p80:1.88s, p95:1.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1799ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:26ms, min_local_stream:1604ms, max_local_stream:1877ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:95ms}}	keep order:false	N/A	N/A
