-- Query: 2900
-- Execution time: 48.041619518s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       └─HashAgg_267	8000020.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.5s, avg: 18.7s, p80:18.9s, p95:18.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#210)->Column#161, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_269	8000020.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17s, avg: 17.2s, p80:17.4s, p95:17.4s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8775ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_268	8000020.00	32000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.75s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_260	8000020.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.45s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	group by:Column#220, Column#221, Column#222, Column#223, funcs:sum(Column#219)->Column#210	N/A	N/A
      │               └─Projection_388	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:0s, avg: 2.77s, p80:5.55s, p95:5.55s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#219, tpch_sf40.partsupp.ps_partkey->Column#220, tpch_sf40.part.p_name->Column#221, tpch_sf40.supplier.s_suppkey->Column#222, tpch_sf40.supplier.s_name->Column#223	N/A	N/A
      │                 └─Projection_254	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                   └─Projection_252	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
      │                     └─HashJoin_251	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
      │                       ├─ExchangeReceiver_249(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:973.4ms, min:0s, avg: 486.7ms, p80:973.4ms, p95:973.4ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 776ms}	stream_count: 2	N/A	N/A
      │                       │ └─ExchangeSender_248	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:964.9ms, min:0s, avg: 482.4ms, p80:964.9ms, p95:964.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │   └─TableFullScan_247	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:843.9ms, min:0s, avg: 421.9ms, p80:843.9ms, p95:843.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 787ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:832ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:464ms}}	keep order:false	N/A	N/A
      │                       └─ExchangeReceiver_246(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.1s, min:0s, avg: 2.55s, p80:5.1s, p95:5.1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1064ms, pipeline_queue_wait: 2890ms}		N/A	N/A
      │                         └─ExchangeSender_245	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
      │                           └─Projection_244	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                             └─HashJoin_239	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                               ├─ExchangeReceiver_242(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:521ms, min:0s, avg: 260.5ms, p80:521ms, p95:521ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 479ms}		N/A	N/A
      │                               │ └─ExchangeSender_241	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:222.7ms, min:0s, avg: 111.4ms, p80:222.7ms, p95:222.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                               │   └─TableFullScan_240	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:222.7ms, min:0s, avg: 111.4ms, p80:222.7ms, p95:222.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:211ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │                               └─TableFullScan_243(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 507ms, pipeline_queue_wait: 5723ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:6230ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:377ms}}	keep order:false	N/A	N/A
      └─Selection_272(Probe)	38131466.24	3810164	root		time:25.3s, loops:3722	not(isnull(tpch_sf40.orders.o_totalprice))	168.9 KB	N/A
        └─CTEFullScan_274	47664332.80	3810164	root	CTE:customerorders AS co	time:25.1s, loops:4098	data:CTE_1	N/A	N/A
CTE_1	47664332.80	3810164	root		time:25.1s, loops:4098	Non-Recursive CTE	1.18 GB	0 Bytes
└─TableReader_194(Seed Part)	47664332.80	3810164	root		time:24.9s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_193	1.20 MB	N/A
  └─ExchangeSender_193	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:22.2s, avg: 22.2s, p80:22.2s, p95:22.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_80	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:21.8s, avg: 21.8s, p80:21.8s, p95:21.8s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, coalesce(Column#52, 0)->Column#53	N/A	N/A
      └─Projection_189	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:21.8s, avg: 21.8s, p80:21.8s, p95:21.8s, iters:1024, tasks:2, threads:4}	Column#52, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice	N/A	N/A
        └─HashAgg_190	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:21.8s, avg: 21.8s, p80:21.8s, p95:21.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_address, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#193)->Column#52, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_address)->tpch_sf40.customer.c_address, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_192	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 423ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_191	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_address, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_187	47664332.80	3810164	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:512, tasks:2, threads:4}	group by:Column#201, Column#202, Column#203, Column#204, Column#205, Column#206, funcs:sum(Column#200)->Column#193	N/A	N/A
                └─Projection_195	193362024.73	15246513	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:7750, tasks:2, threads:4}	case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, 0.00)->Column#200, tpch_sf40.customer.c_custkey->Column#201, tpch_sf40.customer.c_name->Column#202, tpch_sf40.customer.c_address->Column#203, tpch_sf40.orders.o_orderkey->Column#204, tpch_sf40.orders.o_orderdate->Column#205, tpch_sf40.orders.o_totalprice->Column#206	N/A	N/A
                  └─Projection_176	193362024.73	15246513	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag	N/A	N/A
                    └─HashJoin_175	193362024.73	15246513	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_113(Build)	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:453, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6242ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_112	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_111	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:916, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                      │     └─HashJoin_99	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:842.4ms, min:0s, avg: 421.2ms, p80:842.4ms, p95:842.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 479ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:910.4ms, min:0s, avg: 455.2ms, p80:910.4ms, p95:910.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:816.3ms, min:0s, avg: 408.2ms, p80:816.3ms, p95:816.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 801ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:373ms, max_local_stream:815ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:669ms}}	keep order:false	N/A	N/A
                      │       └─Selection_103(Probe)	48000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:916, tasks:2, threads:4}	eq(Column#35, 1), ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), stream_count: 2	N/A	N/A
                      │         └─Window_105	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.01s, p80:14s, p95:14s, iters:916, tasks:2, threads:4}	row_number()->Column#35 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │           └─Sort_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.88s, p80:13.8s, p95:13.8s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      │             └─ExchangeReceiver_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:0s, avg: 4.58s, p80:9.15s, p95:9.15s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 912ms, pipeline_queue_wait: 5795ms}	stream_count: 2	N/A	N/A
                      │               └─ExchangeSender_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.04s, p80:6.09s, p95:6.09s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │                 └─TableFullScan_106	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5289ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:39ms, min_local_stream:1287ms, max_local_stream:5309ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:834ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_116(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.06s, p80:18.1s, p95:18.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14304ms, pipeline_queue_wait: 3198ms}		N/A	N/A
                        └─ExchangeSender_115	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_114	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5640ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:57ms, min_local_stream:5539ms, max_local_stream:6010ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6341ms}}	keep order:false	N/A	N/A
