-- Query: 26593
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        s.s_acctbal, 
        s.s_nationkey, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        ROW_N...
-- Execution time: 2.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.99ms, min:0s, avg: 3.99ms, p80:7.99ms, p95:7.99ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.99ms, min:0s, avg: 2.49ms, p80:4.99ms, p95:4.99ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.09ms, min:0s, avg: 2.54ms, p80:5.09ms, p95:5.09ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_69	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.09ms, min:0s, avg: 2.54ms, p80:5.09ms, p95:5.09ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.99ms, min:0s, avg: 3.99ms, p80:7.99ms, p95:7.99ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_76(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:2.27s, avg: 2.27s, p80:2.27s, p95:2.27s, iters:8, tasks:2, threads:4}	le(Column#80, 5), stream_count: 2	N/A	N/A
              └─Window_77	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:2.27s, avg: 2.27s, p80:2.27s, p95:2.27s, iters:8, tasks:2, threads:4}	row_number()->Column#80 over(partition by tpch_sf40.supplier.s_nationkey order by Column#78 desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_100	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:2.26s, avg: 2.27s, p80:2.27s, p95:2.27s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#78:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_99	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.23s, avg: 2.23s, p80:2.23s, p95:2.23s, iters:43, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_98	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:770, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_94	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:770, tasks:2, threads:4}	Column#78, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        └─HashAgg_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#94)->Column#78, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_97	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_96	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_79	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:512, tasks:2, threads:4}	group by:Column#104, Column#105, Column#106, Column#107, funcs:sum(Column#103)->Column#94	N/A	N/A
                                └─Projection_256	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:783.3ms, min:0s, avg: 391.7ms, p80:783.3ms, p95:783.3ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#103, tpch_sf40.supplier.s_suppkey->Column#104, tpch_sf40.supplier.s_name->Column#105, tpch_sf40.supplier.s_acctbal->Column#106, tpch_sf40.supplier.s_nationkey->Column#107	N/A	N/A
                                  └─Projection_93	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:756.3ms, min:0s, avg: 378.2ms, p80:756.3ms, p95:756.3ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    └─HashJoin_92	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:756.3ms, min:0s, avg: 378.2ms, p80:756.3ms, p95:756.3ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_83(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:30.3ms, min:0s, avg: 15.2ms, p80:30.3ms, p95:30.3ms, iters:13, tasks:2, threads:4}		N/A	N/A
                                      │ └─ExchangeSender_82	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.5ms, min:0s, avg: 16.2ms, p80:32.5ms, p95:32.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_81	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_84(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:73.3ms, min:0s, avg: 36.7ms, p80:73.3ms, p95:73.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:72ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1212ms}}	keep order:false	N/A	N/A
