-- Query: 11717
-- Execution time: 217.803983283s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_33	10.00	10	root		time:3m37.6s, loops:2, RU:239305.237762, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55	2.64 KB	N/A
└─TopN_36	10.00	10	root		time:3m37.6s, loops:2	Column#55:desc, offset:0, count:10	108 KB	0 Bytes
  └─HashAgg_43	1190633.60	595127	root		time:3m37.6s, loops:584, partial_worker:{wall_time:3m37.498602843s, concurrency:2, task_num:605, tot_wait:7m14.645505471s, tot_exec:317.885859ms, tot_time:7m14.963681849s, max:3m37.481841648s, p95:3m37.481841648s}, final_worker:{wall_time:3m37.592677126s, concurrency:2, task_num:4, tot_wait:3.062µs, tot_exec:88.769162ms, tot_time:7m15.183275582s, max:3m37.592638407s, p95:3m37.592638407s}	group by:Column#67, Column#68, funcs:sum(Column#66)->Column#55, funcs:firstrow(Column#67)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#68)->tpch_sf40.part.p_name	206.1 MB	0 Bytes
    └─Projection_287	1190633.60	618530	root		time:3m37.5s, loops:606, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#66, tpch_sf40.part.p_partkey->Column#67, tpch_sf40.part.p_name->Column#68	524.1 KB	N/A
      └─Projection_47	1190633.60	618530	root		time:3m37.5s, loops:606, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	574.6 KB	N/A
        └─HashJoin_62	1190633.60	618530	root		time:3m37.5s, loops:606, build_hash_table:{total:266.1ms, fetch:40.5ms, build:225.6ms}, probe:{concurrency:2, total:7m15s, max:3m37.5s, probe:670.9ms, fetch and wait:7m14.3s}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	118.0 MB	0 Bytes
          ├─TableReader_255(Build)	1190633.60	1200419	root		time:41ms, loops:1196, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_254	618.3 KB	N/A
          │ └─ExchangeSender_254	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:180.8ms, min:63.2ms, avg: 122ms, p80:180.8ms, p95:180.8ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_252	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:176.8ms, min:58.2ms, avg: 117.5ms, p80:176.8ms, p95:176.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:55ms, max_local_stream:166ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:99ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
          └─IndexJoin_110(Probe)	3109256.67	3094544	root		time:3m36.6s, loops:3024, inner:{total:7m11.6s, concurrency:2, task:124, construct:1.04s, fetch:7m10.2s, build:311.7ms}, probe:612.4ms	inner join, inner:TableReader_107, outer key:tpch_sf40.lineitem.l_orderkey, inner key:tpch_sf40.orders.o_orderkey, equal cond:eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)	21.3 MB	N/A
