-- Query: 25552
-- Execution time: 48.251055368s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_62	6000000.00	10644334	root		time:48s, loops:10396, RU:56540.665069	Column#78:desc, tpch_sf40.customer.c_acctbal	1.81 GB	0 Bytes
└─HashJoin_65	6000000.00	10644334	root		time:38.6s, loops:10397, build_hash_table:{total:17.8µs, fetch:17.8µs, build:0s}, probe:{concurrency:2, total:1m17.3s, max:38.7s, probe:1.3s, fetch and wait:1m16s}	CARTESIAN left outer join	0 Bytes	0 Bytes
  ├─Window_230(Build)	0.00	0	root		time:2.42µs, loops:1	row_number()->Column#92 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row)	N/A	N/A
  │ └─TableDual_231	0.00	0	root		time:591ns, loops:1	rows:0	N/A	N/A
  └─TableReader_122(Probe)	6000000.00	10644334	root		time:36.1s, loops:11190, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_121	2.31 MB	N/A
    └─ExchangeSender_121	6000000.00	10644334	mpp[tiflash]		tiflash_task:{proc max:38.3s, min:38.3s, avg: 38.3s, p80:38.3s, p95:38.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_120	6000000.00	10644334	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.3s, avg: 37.3s, p80:37.4s, p95:37.4s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, Column#78, tpch_sf40.orders.o_custkey	N/A	N/A
        └─HashJoin_67	6000000.00	10644334	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.3s, avg: 37.3s, p80:37.4s, p95:37.4s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          ├─ExchangeReceiver_83(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:188.3ms, min:173.4ms, avg: 180.8ms, p80:188.3ms, p95:188.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}	stream_count: 2	N/A	N/A
          │ └─ExchangeSender_82	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:294.3ms, min:0s, avg: 147.2ms, p80:294.3ms, p95:294.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │   └─TableFullScan_81	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:264.3ms, min:0s, avg: 132.2ms, p80:264.3ms, p95:264.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 221ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:108ms, max_local_stream:251ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:273ms}}	keep order:false	N/A	N/A
          └─Selection_84(Probe)	29487386.94	10644334	mpp[tiflash]		tiflash_task:{proc max:36.8s, min:36.8s, avg: 36.8s, p80:36.8s, p95:36.8s, iters:1024, tasks:2, threads:4}	not(isnull(Column#78))	N/A	N/A
            └─Projection_103	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:36.8s, min:36.8s, avg: 36.8s, p80:36.8s, p95:36.8s, iters:1024, tasks:2, threads:4}	Column#78, tpch_sf40.orders.o_custkey	N/A	N/A
              └─HashAgg_104	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:36.8s, min:36.8s, avg: 36.8s, p80:36.8s, p95:36.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#101)->Column#78, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_106	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:36.6s, min:36.6s, avg: 36.6s, p80:36.6s, p95:36.6s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 297ms, pipeline_queue_wait: 1114ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_105	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:0s, avg: 18s, p80:36.1s, p95:36.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_87	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:512, tasks:2, threads:4}	group by:Column#110, Column#111, funcs:sum(Column#109)->Column#101	N/A	N/A
                      └─Projection_235	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.6s, p80:35.1s, p95:35.1s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#109, tpch_sf40.orders.o_orderkey->Column#110, tpch_sf40.orders.o_custkey->Column#111	N/A	N/A
