-- Query: 26159
-- SQL: WITH TopSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM 
        supplier s
    JOIN 
        partsupp ps ON s...
-- Execution time: 26.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            ├─TableReader_435(Build)	399987.00	400000	root		time:3.87s, loops:397, cop_task: {num: 14, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_434	2.17 MB	N/A
            │ └─ExchangeSender_434	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.82s, avg: 3.86s, p80:3.91s, p95:3.91s, iters:12, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_433	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.82s, avg: 3.86s, p80:3.91s, p95:3.91s, iters:12, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#107	N/A	N/A
            │     └─HashJoin_385	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.82s, avg: 3.86s, p80:3.91s, p95:3.91s, iters:12, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │       ├─Selection_401(Build)	319027.20	197035	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.75s, avg: 3.79s, p80:3.83s, p95:3.83s, iters:770, tasks:2, threads:4}	gt(Column#107, 200196424.024980)	N/A	N/A
            │       │ └─Projection_416	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.75s, avg: 3.79s, p80:3.83s, p95:3.83s, iters:770, tasks:2, threads:4}	Column#107, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       │   └─HashAgg_417	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.75s, avg: 3.79s, p80:3.83s, p95:3.83s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#185)->Column#107, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            │       │     └─ExchangeReceiver_419	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:3.72s, avg: 3.75s, p80:3.79s, p95:3.79s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 129ms}	stream_count: 2	N/A	N/A
            │       │       └─ExchangeSender_418	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │       │         └─HashAgg_404	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:512, tasks:2, threads:4}	group by:Column#204, Column#205, funcs:sum(Column#203)->Column#185	N/A	N/A
            │       │           └─Projection_671	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#203, tpch_sf40.supplier.s_suppkey->Column#204, tpch_sf40.supplier.s_name->Column#205	N/A	N/A
            │       │             └─Projection_415	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │       │               └─HashJoin_414	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │       │                 ├─ExchangeReceiver_408(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:959.9ms, min:0s, avg: 480ms, p80:959.9ms, p95:959.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}		N/A	N/A
            │       │                 │ └─ExchangeSender_407	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:979.7ms, min:0s, avg: 489.8ms, p80:979.7ms, p95:979.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                 │   └─TableFullScan_406	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:977.7ms, min:0s, avg: 488.8ms, p80:977.7ms, p95:977.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:95ms, tot_build_inputstream:95ms, min_local_stream:973ms, max_local_stream:977ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:335ms}}	keep order:false	N/A	N/A
            │       │                 └─TableFullScan_409(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.65s, min:0s, avg: 827ms, p80:1.65s, p95:1.65s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 961ms, pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1242ms, max_local_stream:1635ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:254ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_400(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.82s, avg: 3.86s, p80:3.91s, p95:3.91s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3822ms, pipeline_queue_wait: 41ms}		N/A	N/A
            │         └─ExchangeSender_399	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:568.8ms, min:0s, avg: 284.4ms, p80:568.8ms, p95:568.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
            │           └─Projection_398	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:565.8ms, min:0s, avg: 282.9ms, p80:565.8ms, p95:565.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │             └─HashJoin_388	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:565.8ms, min:0s, avg: 282.9ms, p80:565.8ms, p95:565.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │               ├─ExchangeReceiver_396(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:191.8ms, min:0s, avg: 95.9ms, p80:191.8ms, p95:191.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │               │ └─ExchangeSender_395	25.00	25	mpp[tiflash]		tiflash_task:{proc max:216.6ms, min:0s, avg: 108.3ms, p80:216.6ms, p95:216.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │               │   └─Projection_394	25.00	25	mpp[tiflash]		tiflash_task:{proc max:216.6ms, min:0s, avg: 108.3ms, p80:216.6ms, p95:216.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │               │     └─HashJoin_389	25.00	25	mpp[tiflash]		tiflash_task:{proc max:216.6ms, min:0s, avg: 108.3ms, p80:216.6ms, p95:216.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │               │       ├─ExchangeReceiver_392(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:47.6ms, min:0s, avg: 23.8ms, p80:47.6ms, p95:47.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │               │       │ └─ExchangeSender_391	5.00	5	mpp[tiflash]		tiflash_task:{proc max:76.8ms, min:0s, avg: 38.4ms, p80:76.8ms, p95:76.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │               │       │   └─TableFullScan_390	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:76.8ms, min:0s, avg: 38.4ms, p80:76.8ms, p95:76.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:75ms, tot_build_inputstream:75ms, min_local_stream:76ms, max_local_stream:76ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │               │       └─TableFullScan_393(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:186.6ms, min:0s, avg: 93.3ms, p80:186.6ms, p95:186.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 91ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:93ms, tot_build_inputstream:93ms, min_local_stream:0ms, max_local_stream:186ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │               └─TableFullScan_397(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:512.8ms, min:0s, avg: 256.4ms, p80:512.8ms, p95:512.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 229ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:492ms, max_local_stream:494ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:206ms}}	keep order:false	N/A	N/A
            └─TableReader_650(Probe)	6000000.00	6000000	root		time:13.9s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_649	566.1 KB	N/A
              └─ExchangeSender_649	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:14.6s, avg: 14.6s, p80:14.6s, p95:14.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_645	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:1024, tasks:2, threads:4}	Column#153, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashAgg_646	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#198)->Column#153, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_648	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.8s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_647	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_591	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.92s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#198	N/A	N/A
                          └─Projection_644	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.31s, min:0s, avg: 4.65s, p80:9.31s, p95:9.31s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_643	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.31s, min:0s, avg: 4.65s, p80:9.31s, p95:9.31s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_612(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1006ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_611	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_610	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.21s, min:0s, avg: 1.61s, p80:3.21s, p95:3.21s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1043ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3196ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2965ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_615(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.08s, min:0s, avg: 3.54s, p80:7.08s, p95:7.08s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3308ms, pipeline_queue_wait: 234ms}		N/A	N/A
                                └─ExchangeSender_614	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_613	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2282ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:582ms, tot_build_inputstream:593ms, min_local_stream:9258ms, max_local_stream:12198ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:580ms, tot_read:38102ms}}	keep order:false	N/A	N/A
