-- Query: 25517
-- Execution time: 56.648613022s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │   │                   │   └─TableFullScan_184	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:38.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:21ms, max_local_stream:38ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
      │   │                   └─TableFullScan_183(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:251.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 125ms, pipeline_queue_wait: 125ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:139ms, max_local_stream:250ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │   └─Selection_256(Probe)	18579846.40	29234172	root		time:24.2s, loops:28550	not(isnull(Column#95)), not(isnull(tpch_sf40.orders.o_custkey))	65.0 KB	N/A
      │     └─CTEFullScan_258	23224808.00	29234172	root	CTE:orderdetails AS od	time:23.4s, loops:28903	data:CTE_1	3.03 GB	5.66 GB
      └─TableReader_354(Probe)	319027.20	400000	root		time:10.4s, loops:681, cop_task: {num: 346, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_353	273.4 KB	N/A
        └─ExchangeSender_353	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_275	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	gt(Column#92, 0), not(isnull(Column#90))	N/A	N/A
            └─Projection_349	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	Column#90, div(Column#91, cast(case(eq(Column#138, 0), 1, Column#138), decimal(20,0) BINARY))->Column#91, Column#92, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashAgg_350	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#139)->Column#90, funcs:sum(Column#140)->Column#138, funcs:sum(Column#141)->Column#91, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#92, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_352	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.19s, min:8.07s, avg: 8.13s, p80:8.19s, p95:8.19s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4265ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_351	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_347	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.39s, min:0s, avg: 4.69s, p80:9.39s, p95:9.39s, iters:512, tasks:2, threads:4}	group by:Column#146, Column#147, Column#148, funcs:sum(Column#143)->Column#139, funcs:count(Column#144)->Column#140, funcs:sum(Column#145)->Column#141	N/A	N/A
                      └─Projection_357	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 697.8ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#143, tpch_sf40.partsupp.ps_supplycost->Column#144, tpch_sf40.partsupp.ps_supplycost->Column#145, tpch_sf40.supplier.s_suppkey->Column#146, tpch_sf40.supplier.s_name->Column#147, tpch_sf40.partsupp.ps_partkey->Column#148	N/A	N/A
                        └─Projection_336	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.8ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_335	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.8ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_307(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:110.5ms, min:0s, avg: 55.3ms, p80:110.5ms, p95:110.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}		N/A	N/A
                            │ └─ExchangeSender_306	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.8ms, min:0s, avg: 19.9ms, p80:39.8ms, p95:39.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_305	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:39.8ms, min:0s, avg: 19.9ms, p80:39.8ms, p95:39.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_308(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:774.5ms, min:0s, avg: 387.3ms, p80:774.5ms, p95:774.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 106ms, pipeline_queue_wait: 653ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:761ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:943ms}}	keep order:false	N/A	N/A
CTE_1	23224808.00	29234172	root		time:23.3s, loops:28902	Non-Recursive CTE	N/A	N/A
└─TableReader_161(Seed Part)	23224808.00	29234172	root		time:19s, loops:28902, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_160	3.52 MB	N/A
  └─ExchangeSender_160	23224808.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:19s, avg: 19s, p80:19.1s, p95:19.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_53	23224808.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:17.2s, avg: 17.2s, p80:17.3s, p95:17.3s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, Column#41, Column#42	N/A	N/A
      └─Selection_159	23224808.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:17.2s, avg: 17.2s, p80:17.3s, p95:17.3s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#41))), 1)	N/A	N/A
        └─Projection_153	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.2s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:1024, tasks:2, threads:4}	Column#41, Column#42, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
          └─HashAgg_154	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:17.2s, avg: 17.2s, p80:17.2s, p95:17.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#110)->Column#41, funcs:max(Column#111)->Column#42, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_156	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1228ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_155	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.48s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_151	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.32s, p80:16.6s, p95:16.6s, iters:512, tasks:2, threads:4}	group by:Column#116, Column#117, funcs:sum(Column#114)->Column#110, funcs:max(Column#115)->Column#111	N/A	N/A
                  └─Projection_162	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#114, tpch_sf40.lineitem.l_shipdate->Column#115, tpch_sf40.orders.o_orderkey->Column#116, tpch_sf40.orders.o_custkey->Column#117	N/A	N/A
                    └─Projection_126	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_125	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_92(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:1858, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3310ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_91	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:0s, avg: 2.83s, p80:5.65s, p95:5.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_89	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5155ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:5441ms, max_local_stream:5562ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1134ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_95(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5652ms, pipeline_queue_wait: 4454ms}		N/A	N/A
                          └─ExchangeSender_94	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_93	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.18s, min:0s, avg: 4.09s, p80:8.18s, p95:8.18s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7677ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:59ms, min_local_stream:6596ms, max_local_stream:8170ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:7493ms}}	keep order:false	N/A	N/A
