-- Query: 25644
-- Execution time: 4.809407096s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_64	7330893.20	250	root		time:4.75s, loops:2, RU:56803.569000	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	49.5 KB	0 Bytes
└─TableReader_326	7330893.20	250	root		time:4.75s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_325	12.0 KB	N/A
  └─ExchangeSender_325	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:4.67s, avg: 4.7s, p80:4.73s, p95:4.73s, iters:260, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_67	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:4.67s, avg: 4.7s, p80:4.73s, p95:4.73s, iters:260, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#133, case(isnull(Column#133), No Estimate, Estimate Available)->Column#134	N/A	N/A
      └─Projection_324	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:4.67s, avg: 4.7s, p80:4.73s, p95:4.73s, iters:260, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#133	N/A	N/A
        └─HashJoin_323	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:4.67s, avg: 4.7s, p80:4.73s, p95:4.73s, iters:260, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
          ├─ExchangeReceiver_93(Build)	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:2.33s, avg: 2.33s, p80:2.33s, p95:2.33s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}	stream_count: 2	N/A	N/A
          │ └─ExchangeSender_92	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │   └─Projection_91	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │     └─HashJoin_71	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:25, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
          │       ├─ExchangeReceiver_90(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.8ms, min:0s, avg: 8.39ms, p80:16.8ms, p95:16.8ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │ └─ExchangeSender_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.68ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_88	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.4ms, min:0s, avg: 8.68ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─Selection_72(Probe)	7330893.20	250	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:25, tasks:2, threads:4}	le(Column#103, 10), stream_count: 2	N/A	N/A
          │         └─Window_73	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:141, tasks:2, threads:4}	rank()->Column#103 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │           └─Sort_87	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_86	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 705.4ms, p80:1.41s, p95:1.41s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 943ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_85	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.5ms, p80:1.8s, p95:1.8s, iters:905, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │                 └─Projection_75	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853ms, p80:1.71s, p95:1.71s, iters:905, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │                   └─Projection_84	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 852.5ms, p80:1.71s, p95:1.71s, iters:905, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │                     └─HashJoin_76	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 852.5ms, p80:1.71s, p95:1.71s, iters:905, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                       ├─ExchangeReceiver_79(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:187.6ms, min:0s, avg: 93.8ms, p80:187.6ms, p95:187.6ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 150ms}	stream_count: 2	N/A	N/A
          │                       │ └─ExchangeSender_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:297.3ms, min:0s, avg: 148.6ms, p80:297.3ms, p95:297.3ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                       │   └─TableFullScan_77	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:159.3ms, min:0s, avg: 79.6ms, p80:159.3ms, p95:159.3ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:142ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
          │                       └─ExchangeReceiver_83(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 666ms, p80:1.33s, p95:1.33s, iters:905, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 308ms, pipeline_queue_wait: 711ms}		N/A	N/A
          │                         └─ExchangeSender_82	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.3ms, p80:1.78s, p95:1.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
