-- Query: 703
-- Execution time: 28.130845363s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_162	11569350.40	50	root		time:28s, loops:2, RU:127055.200516	Column#180:desc	6.18 KB	0 Bytes
└─TableReader_419	11569350.40	50	root		time:28s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_418	6.70 KB	N/A
  └─ExchangeSender_418	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_165	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:1, threads:2}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#180, case(not(isnull(tpch_sf40.supplier.s_suppkey)), High Value Supplier, Other Supplier)->Column#214	N/A	N/A
      └─Projection_417	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:1, threads:2}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#180, tpch_sf40.supplier.s_suppkey	N/A	N/A
        └─HashJoin_416	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          ├─ExchangeReceiver_231(Build)	198905.62	199739	mpp[tiflash]		tiflash_task:{time:4.03ms, loops:6, threads:2}		N/A	N/A
          │ └─ExchangeSender_230	198905.62	199739	mpp[tiflash]		tiflash_task:{time:5.55ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   └─TableFullScan_228	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{time:4.55ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
          └─Window_180(Probe)	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:1, threads:2}	rank()->Column#183 over(order by Column#182 desc)	N/A	N/A
            └─Sort_227	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:1, threads:1}	Column#182:desc	N/A	N/A
