-- Query: 25439
-- Execution time: 3.408433780s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_72	5.00	0	root		time:3.26s, loops:1, RU:25397.548925	Column#126:desc, Column#127:desc	0 Bytes	0 Bytes
└─Projection_74	5.00	0	root		time:3.26s, loops:1, Concurrency:OFF	tpch_sf40.region.r_name, Column#73, Column#126, Column#127, Column#128	4.17 KB	N/A
  └─HashAgg_76	5.00	0	root		time:3.26s, loops:1	group by:Column#158, Column#159, funcs:sum(Column#155)->Column#126, funcs:avg(Column#156)->Column#127, funcs:count(distinct Column#157)->Column#128, funcs:firstrow(Column#158)->tpch_sf40.region.r_name, funcs:firstrow(Column#159)->Column#73	4.89 KB	0 Bytes
    └─Projection_483	1719463.91	0	root		time:3.26s, loops:1, Concurrency:2	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#155, Column#124->Column#156, tpch_sf40.supplier.s_suppkey->Column#157, tpch_sf40.region.r_name->Column#158, Column#73->Column#159	14.6 KB	N/A
      └─Projection_80	1719463.91	0	root		time:3.26s, loops:1, Concurrency:2	tpch_sf40.region.r_name, Column#73, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, Column#124	12.5 KB	N/A
        └─HashJoin_84	1719463.91	0	root		time:3.26s, loops:1, build_hash_table:{total:3.26s, fetch:3.26s, build:11.7µs}	CARTESIAN inner join	66.0 KB	0 Bytes
          ├─TableReader_165(Build)	5.00	5	root		time:3.26s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_164	5.61 KB	N/A
          │ └─ExchangeSender_164	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:3.26s, avg: 3.26s, p80:3.26s, p95:3.26s, iters:341, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_163	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:3.26s, avg: 3.26s, p80:3.26s, p95:3.26s, iters:341, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#73, Column#124	N/A	N/A
          │     └─HashJoin_160	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:3.26s, avg: 3.26s, p80:3.26s, p95:3.26s, iters:341, tasks:2, threads:4}	left outer join, equal:[eq(Column#73, Column#125)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_111(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.69s, avg: 1.72s, p80:1.74s, p95:1.74s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_110	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.1ms, p80:1.69s, p95:1.69s, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#73, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_109	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.1ms, p80:1.69s, p95:1.69s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, Column#73	N/A	N/A
          │       │     └─HashJoin_86	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.1ms, p80:1.69s, p95:1.69s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_108(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 780.1ms, p80:1.56s, p95:1.56s, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 60ms}		N/A	N/A
          │       │       │ └─ExchangeSender_107	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.8ms, p80:1.54s, p95:1.54s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─Projection_103	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.8ms, p80:1.54s, p95:1.54s, iters:4, tasks:2, threads:4}	Column#73, tpch_sf40.nation.n_regionkey	N/A	N/A
          │       │       │     └─HashAgg_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.8ms, p80:1.54s, p95:1.54s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#73, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
