-- Query: 26023
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVER (PARTITION BY p.p_partkey ORDER ...
-- Execution time: 14.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │   └─TableFullScan_170	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4171ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:4154ms, max_local_stream:4359ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1080ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
    │                 └─ExchangeReceiver_177(Probe)	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:14.2s, avg: 14.2s, p80:14.2s, p95:14.2s, iters:7040, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4492ms, pipeline_queue_wait: 5158ms}		N/A	N/A
    │                   └─ExchangeSender_176	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.38s, p80:14.8s, p95:14.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                     └─TableFullScan_174	63610198.00	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9155ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:130ms, min_local_stream:0ms, max_local_stream:10348ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:6689ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
    └─TableReader_450(Probe)	20.00	25	root		time:14.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_449	5.68 KB	N/A
      └─ExchangeSender_449	20.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_247	20.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	gt(Column#248, 0)	N/A	N/A
          └─Projection_445	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	Column#248, div(Column#249, cast(case(eq(Column#279, 0), 1, Column#279), decimal(20,0) BINARY))->Column#249, tpch_sf40.nation.n_name	N/A	N/A
            └─HashAgg_446	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#248, funcs:sum(Column#280)->Column#279, funcs:sum(Column#281)->Column#249, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_448	25.00	799979	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:93, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_447	25.00	799979	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_443	25.00	799979	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.02s, p80:14s, p95:14s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, funcs:count(Column#235)->Column#280, funcs:sum(Column#235)->Column#281	N/A	N/A
                    └─Projection_432	25.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:492, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#235, Column#235, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_422	25.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:492, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#235, tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_421	25.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:492, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          ├─ExchangeReceiver_268(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:37.4ms, min:0s, avg: 18.7ms, p80:37.4ms, p95:37.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                          │ └─ExchangeSender_267	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.5ms, min:0s, avg: 9.26ms, p80:18.5ms, p95:18.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_266	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:18.5ms, min:0s, avg: 9.26ms, p80:18.5ms, p95:18.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          └─Selection_269(Probe)	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:492, tasks:2, threads:4}	eq(Column#237, 1), stream_count: 2	N/A	N/A
                            └─Window_270	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:492, tasks:2, threads:4}	rank()->Column#237 over(partition by tpch_sf40.part.p_partkey order by Column#235 desc), stream_count: 2	N/A	N/A
                              └─Sort_298	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.56s, p80:13.1s, p95:13.1s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#235:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_297	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 586ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_296	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_292	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	Column#235, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.part.p_partkey	N/A	N/A
                                      └─HashAgg_293	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#258)->Column#235, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_295	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.93s, p80:9.87s, p95:9.87s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1945ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_294	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:0s, avg: 4.95s, p80:9.91s, p95:9.91s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_272	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:768, tasks:2, threads:4}	group by:Column#286, Column#287, Column#288, Column#289, funcs:sum(Column#285)->Column#258	N/A	N/A
                                              └─Projection_452	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#285, tpch_sf40.supplier.s_suppkey->Column#286, tpch_sf40.supplier.s_name->Column#287, tpch_sf40.part.p_partkey->Column#288, tpch_sf40.supplier.s_nationkey->Column#289	N/A	N/A
                                                └─Projection_291	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                                  └─HashJoin_290	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                                    ├─ExchangeReceiver_282(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:207.8ms, min:0s, avg: 103.9ms, p80:207.8ms, p95:207.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 106ms}		N/A	N/A
                                                    │ └─ExchangeSender_281	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:584.7ms, min:0s, avg: 292.4ms, p80:584.7ms, p95:584.7ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │   └─TableFullScan_280	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:583.7ms, min:0s, avg: 291.9ms, p80:583.7ms, p95:583.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 528ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:525ms, max_local_stream:572ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:71ms}}	keep order:false	N/A	N/A
                                                    └─Projection_279(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                                      └─HashJoin_274	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                        ├─ExchangeReceiver_277(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:199.8ms, min:0s, avg: 99.9ms, p80:199.8ms, p95:199.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}		N/A	N/A
                                                        │ └─ExchangeSender_276	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:96.5ms, min:0s, avg: 48.2ms, p80:96.5ms, p95:96.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                        │   └─TableFullScan_275	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:87.5ms, min:0s, avg: 43.7ms, p80:87.5ms, p95:87.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 66ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:76ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                                                        └─TableFullScan_278(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 574ms, pipeline_queue_wait: 1698ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:858ms, max_local_stream:2284ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1115ms}}	keep order:false	N/A	N/A
