-- Query: 25343
-- Execution time: 93.276045988s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_47	20.00	25	root		time:1m33.2s, loops:2, RU:201229.569249	tpch_sf40.region.r_name, Column#97:desc	4.81 KB	0 Bytes
└─TableReader_355	20.00	25	root		time:1m33.2s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_354	6.67 KB	N/A
  └─ExchangeSender_354	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1m33.2s, min:1m33.1s, avg: 1m33.1s, p80:1m33.2s, p95:1m33.2s, iters:21, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_50	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1m33.2s, min:1m33.1s, avg: 1m33.1s, p80:1m33.2s, p95:1m33.2s, iters:21, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, coalesce(Column#95, 0)->Column#96, Column#63, case(and(not(isnull(Column#95)), gt(Column#63, 0)), div(Column#95, cast(Column#63, decimal(20,0) BINARY)), <nil>)->Column#97	N/A	N/A
      └─Selection_353	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1m33.2s, min:1m33.1s, avg: 1m33.1s, p80:1m33.2s, p95:1m33.2s, iters:21, tasks:2, threads:4}	or(gt(Column#63, 0), not(isnull(Column#95)))	N/A	N/A
        └─Projection_350	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m33.2s, min:1m33.1s, avg: 1m33.1s, p80:1m33.2s, p95:1m33.2s, iters:771, tasks:2, threads:4}	Column#63, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#95, tpch_sf40.nation.n_nationkey	N/A	N/A
          └─HashJoin_349	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m33.2s, min:1m33.1s, avg: 1m33.1s, p80:1m33.2s, p95:1m33.2s, iters:771, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            ├─Projection_78(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:1.13s, avg: 1.13s, p80:1.13s, p95:1.13s, iters:4, tasks:2, threads:4}	Column#63, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
            │ └─HashAgg_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:1.13s, avg: 1.13s, p80:1.13s, p95:1.13s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#63, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            │   └─ExchangeReceiver_81	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:1.13s, avg: 1.13s, p80:1.13s, p95:1.13s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}	stream_count: 2	N/A	N/A
