-- Query: 8178
-- Execution time: 38.231307898s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_33	10.00	0	root		time:38.2s, loops:1, RU:72075.875188, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#53, Column#54, Column#55	3.39 KB	N/A
└─TopN_37	10.00	0	root		time:38.2s, loops:1	Column#53:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_321	10.00	0	root		time:38.2s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	7.70 KB	N/A
    └─ExchangeSender_320	10.00	0	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:38.2s, avg: 38.2s, p80:38.2s, p95:38.2s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_319	10.00	0	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:38.2s, avg: 38.2s, p80:38.2s, p95:38.2s, iters:0, tasks:2, threads:4}	Column#53:desc, offset:0, count:10	N/A	N/A
        └─Projection_315	25.00	0	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:38.2s, avg: 38.2s, p80:38.2s, p95:38.2s, iters:0, tasks:2, threads:4}	Column#53, Column#54, Column#55, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_316	25.00	0	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:38.2s, avg: 38.2s, p80:38.2s, p95:38.2s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#65)->Column#53, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#54, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#55, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_318	25.00	0	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:38.2s, avg: 38.2s, p80:38.2s, p95:38.2s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_317	25.00	0	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_313	25.00	0	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:0, tasks:2, threads:2}	group by:Column#69, Column#70, Column#71, Column#72, funcs:sum(Column#68)->Column#65	N/A	N/A
