-- Query: 25650
-- Execution time: 7.313062303s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │               │   └─TableFullScan_117	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.37ms, min:0s, avg: 1.68ms, p80:3.37ms, p95:3.37ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │               └─TableFullScan_120(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.13s, min:0s, avg: 563.7ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 1093ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:9ms, min_local_stream:125ms, max_local_stream:1113ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:307ms}}	keep order:false	N/A	N/A
          │       └─Projection_102(Probe)	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:7.1s, avg: 7.12s, p80:7.13s, p95:7.13s, iters:256, tasks:2, threads:4}	Column#88, Column#89, tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name	N/A	N/A
          │         └─HashJoin_72	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:7.1s, avg: 7.12s, p80:7.13s, p95:7.13s, iters:256, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
          │           ├─ExchangeReceiver_101(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:6.33ms, avg: 8.73ms, p80:11.1ms, p95:11.1ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
          │           │ └─ExchangeSender_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.93ms, min:0s, avg: 2.96ms, p80:5.93ms, p95:5.93ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │           │   └─Projection_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.93ms, min:0s, avg: 2.96ms, p80:5.93ms, p95:5.93ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
          │           │     └─HashJoin_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.93ms, min:0s, avg: 2.96ms, p80:5.93ms, p95:5.93ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
          │           │       ├─ExchangeReceiver_98(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.93ms, min:0s, avg: 1.96ms, p80:3.93ms, p95:3.93ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │           │       │ └─ExchangeSender_97	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.91ms, min:0s, avg: 1.95ms, p80:3.91ms, p95:3.91ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │           │       │   └─TableFullScan_96	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.91ms, min:0s, avg: 1.95ms, p80:3.91ms, p95:3.91ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │           │       └─TableFullScan_95(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.93ms, min:0s, avg: 2.96ms, p80:5.93ms, p95:5.93ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │           └─Selection_74(Probe)	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:7.08s, avg: 7.1s, p80:7.12s, p95:7.12s, iters:256, tasks:2, threads:4}	gt(Column#88, 5)	N/A	N/A
          │             └─Projection_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:7.07s, avg: 7.09s, p80:7.1s, p95:7.1s, iters:512, tasks:2, threads:4}	Column#88, Column#89, tpch_sf40.customer.c_custkey	N/A	N/A
          │               └─HashAgg_75	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:7.07s, avg: 7.09s, p80:7.1s, p95:7.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#88, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#89, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
          │                 └─Projection_85	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:4.68s, avg: 4.88s, p80:5.08s, p95:5.08s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
          │                   └─HashJoin_77	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:4.68s, avg: 4.88s, p80:5.07s, p95:5.07s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                     ├─ExchangeReceiver_81(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:983.3ms, min:688.1ms, avg: 835.7ms, p80:983.3ms, p95:983.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 573ms}	stream_count: 2	N/A	N/A
          │                     │ └─ExchangeSender_80	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:798.2ms, min:0s, avg: 399.1ms, p80:798.2ms, p95:798.2ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                     │   └─TableFullScan_79	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:792.2ms, min:0s, avg: 396.1ms, p80:792.2ms, p95:792.2ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 757ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:776ms, max_local_stream:780ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
          │                     └─ExchangeReceiver_84(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:3.59s, avg: 3.89s, p80:4.2s, p95:4.2s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1084ms, pipeline_queue_wait: 3070ms}		N/A	N/A
          │                       └─ExchangeSender_83	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:0s, avg: 2.95s, p80:5.9s, p95:5.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                         └─TableFullScan_82	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4855ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:4883ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:550ms}}	keep order:false	N/A	N/A
          └─HashAgg_189(Probe)	319027.20	108	root		time:46.6ms, loops:39, partial_worker:{wall_time:45.663623ms, concurrency:2, task_num:13, tot_wait:43.371451ms, tot_exec:155.024µs, tot_time:87.862903ms, max:9.130338ms, p95:9.129225ms}, final_worker:{wall_time:0s, concurrency:2, task_num:26, tot_wait:8.369µs, tot_exec:423ns, tot_time:88.776245ms, max:9.379358ms, p95:9.368264ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#172)->Column#127, funcs:avg(Column#173, Column#174)->Column#128, funcs:count(Column#175)->Column#129, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	5.87 KB	0 Bytes
            └─TableReader_190	319027.20	108	root		time:43.4ms, loops:26, cop_task: {num: 13, max: 9.01ms, min: 1.38ms, avg: 3.38ms, p95: 9.01ms, max_proc_keys: 38, p95_proc_keys: 38, tot_proc: 11ms, tot_wait: 1.17ms, copr_cache_hit_ratio: 0.00, build_task_duration: 117.9µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:13, total_time:43.7ms}}	data:HashAgg_188	N/A	N/A
              └─HashAgg_188	319027.20	108	cop[tikv]		tikv_task:{proc max:3ms, min:0s, avg: 769.2µs, p80:1ms, p95:3ms, iters:13, tasks:13}, scan_detail: {total_process_keys: 420, total_process_keys_size: 81671, total_keys: 843, get_snapshot_time: 756.3µs, rocksdb: {key_skipped_count: 420, block: {cache_hit_count: 1688, read_count: 4, read_byte: 98.7 KB, read_time: 1.17ms}}}, time_detail: {total_process_time: 11ms, total_suspend_time: 7.5µs, total_wait_time: 1.17ms, total_kv_read_wall_time: 8ms, tikv_wall_time: 14.5ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#172, funcs:count(tpch_sf40.lineitem.l_quantity)->Column#173, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#174, funcs:count(case(eq(tpch_sf40.lineitem.l_returnflag, "R"), 1))->Column#175	N/A	N/A
                └─TableRangeScan_187	319027.20	420	cop[tikv]	table:l	tikv_task:{proc max:2ms, min:0s, avg: 615.4µs, p80:1ms, p95:2ms, iters:13, tasks:13}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, Column#88)], keep order:false	N/A	N/A
