-- Query: 26646
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        c.c_name,
        c.c_nationkey,
        RANK() OVER (PARTITION...
-- Execution time: 88.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │           │   └─TableFullScan_89	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.6ms, min:0s, avg: 7.78ms, p80:15.6ms, p95:15.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:6ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │           └─Selection_92(Probe)	5438527.02	5	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:1.88s, avg: 2.9s, p80:3.92s, p95:3.92s, iters:1, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 1000), le(Column#102, 5), stream_count: 2	N/A	N/A
    │             └─Window_93	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:1.88s, avg: 2.89s, p80:3.91s, p95:3.91s, iters:104, tasks:2, threads:4}	rank()->Column#102 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
    │               └─Sort_107	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:1.88s, avg: 2.85s, p80:3.83s, p95:3.83s, iters:104, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_106	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.88s, avg: 1.88s, p80:1.88s, p95:1.88s, iters:313, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 660ms}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_105	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 941.9ms, p80:1.88s, p95:1.88s, iters:624, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                     └─Projection_95	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 843.4ms, p80:1.69s, p95:1.69s, iters:624, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
    │                       └─Projection_104	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 843.4ms, p80:1.69s, p95:1.69s, iters:624, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
    │                         └─HashJoin_96	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 843.4ms, p80:1.69s, p95:1.69s, iters:624, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                           ├─ExchangeReceiver_99(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:507.8ms, min:0s, avg: 253.9ms, p80:507.8ms, p95:507.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}	stream_count: 2	N/A	N/A
    │                           │ └─ExchangeSender_98	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:519.6ms, min:0s, avg: 259.8ms, p80:519.6ms, p95:519.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                           │   └─TableFullScan_97	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:508.6ms, min:0s, avg: 254.3ms, p80:508.6ms, p95:508.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 470ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:20ms, min_local_stream:316ms, max_local_stream:500ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:315ms}}	keep order:false	N/A	N/A
    │                           └─ExchangeReceiver_103(Probe)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.4ms, p80:1.35s, p95:1.35s, iters:624, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 619ms, pipeline_queue_wait: 25ms}		N/A	N/A
    │                             └─ExchangeSender_102	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 916.6ms, p80:1.83s, p95:1.83s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                               └─TableFullScan_100	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:1.79s, min:0s, avg: 893.1ms, p80:1.79s, p95:1.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1041ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:56ms, tot_build_inputstream:80ms, min_local_stream:1301ms, max_local_stream:1771ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:56ms, tot_read:2815ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
    └─Projection_228(Probe)	32239946.23	32000000	root		time:8.89s, loops:31252, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, mod(tpch_sf40.part.p_partkey, 5)->Column#135	462.5 KB	N/A
      └─Projection_230	32239946.23	32000000	root		time:12.6s, loops:31252, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	446.0 KB	N/A
        └─HashJoin_245	32239946.23	32000000	root		time:24.2s, loops:31252, build_hash_table:{total:1.93s, fetch:108ms, build:1.82s}, probe:{concurrency:2, total:2m33.7s, max:1m16.8s, probe:1m10.6s, fetch and wait:1m23.1s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	782.7 MB	494.0 MB
          ├─TableReader_316(Build)	8000000.00	8000000	root		time:59.3ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_315	6.10 MB	N/A
          │ └─ExchangeSender_315	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:528.6ms, avg: 794.2ms, p80:1.06s, p95:1.06s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_314	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:502.8ms, min:465.6ms, avg: 484.2ms, p80:502.8ms, p95:502.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 470ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:21ms, min_local_stream:370ms, max_local_stream:493ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:609ms}}	keep order:false	N/A	N/A
          └─TableReader_293(Probe)	32097575.63	32000000	root		time:368.8ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_292	7.00 MB	N/A
            └─ExchangeSender_292	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:58.3s, avg: 58.3s, p80:58.4s, p95:58.4s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_291	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:746.8ms, min:676.3ms, avg: 711.5ms, p80:746.8ms, p95:746.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                └─HashJoin_266	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:746.8ms, min:676.3ms, avg: 711.5ms, p80:746.8ms, p95:746.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  ├─ExchangeReceiver_119(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:261.8ms, min:246.3ms, avg: 254ms, p80:261.8ms, p95:261.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 129ms}		N/A	N/A
                  │ └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:160.8ms, min:0s, avg: 80.4ms, p80:160.8ms, p95:160.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │   └─TableFullScan_117	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:160.8ms, min:0s, avg: 80.4ms, p80:160.8ms, p95:160.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 130ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:3ms, min_local_stream:150ms, max_local_stream:151ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                  └─TableFullScan_120(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:411.8ms, min:343.3ms, avg: 377.5ms, p80:411.8ms, p95:411.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 272ms, pipeline_queue_wait: 127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:42ms, tot_build_inputstream:50ms, min_local_stream:315ms, max_local_stream:402ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:41ms, tot_read:1127ms}}	keep order:false	N/A	N/A
