-- Query: 25499
-- Execution time: 129.815458649s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_78	317551.93	400000	root		time:2m9.7s, loops:392, RU:277567.337168	tpch_sf40.nation.n_name, Column#170:desc	45.8 MB	0 Bytes
└─TableReader_339	317551.93	400000	root		time:2m9.6s, loops:393, cop_task: {num: 9, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_338	12.7 MB	N/A
  └─ExchangeSender_338	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:2m9.6s, avg: 2m9.6s, p80:2m9.6s, p95:2m9.6s, iters:7, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_81	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:2m9.5s, avg: 2m9.6s, p80:2m9.6s, p95:2m9.6s, iters:7, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#170, case(le(Column#173, 3), Top Supplier, Other Supplier)->Column#174, stream_count: 2	N/A	N/A
      └─Selection_337	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:2m9.5s, avg: 2m9.6s, p80:2m9.6s, p95:2m9.6s, iters:7, tasks:2, threads:4}	not(isnull(Column#170)), stream_count: 2	N/A	N/A
        └─Window_334	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:2m9.5s, avg: 2m9.6s, p80:2m9.6s, p95:2m9.6s, iters:7, tasks:2, threads:4}	rank()->Column#173 over(partition by tpch_sf40.nation.n_name order by Column#170 desc), stream_count: 2	N/A	N/A
          └─Sort_136	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:2m9.5s, avg: 2m9.6s, p80:2m9.6s, p95:2m9.6s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#170:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_135	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:2m9.5s, avg: 2m9.5s, p80:2m9.6s, p95:2m9.6s, iters:43, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_134	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:0s, avg: 1m4.8s, p80:2m9.6s, p95:2m9.6s, iters:770, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_130	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:0s, avg: 1m4.8s, p80:2m9.6s, p95:2m9.6s, iters:770, tasks:2, threads:4}	Column#170, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
