-- Query: 26565
-- SQL: SELECT 
    n.n_name AS nation, 
    r.r_name AS region, 
    COUNT(DISTINCT c.c_custkey) AS customer_count, 
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    AVG(s.s_acctbal) AS ...
-- Execution time: 82.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_104(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
                          │ └─ExchangeSender_103	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_102	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:88ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:348ms, tot_build_inputstream:402ms, min_local_stream:0ms, max_local_stream:4376ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:348ms, tot_read:2934ms}}	keep order:false	N/A	N/A
                          └─Projection_101(Probe)	36639720.71	29195817	mpp[tiflash]		tiflash_task:{proc max:1m17.9s, min:0s, avg: 39s, p80:1m17.9s, p95:1m17.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─HashJoin_62	36639720.71	29195817	mpp[tiflash]		tiflash_task:{proc max:1m17.9s, min:0s, avg: 39s, p80:1m17.9s, p95:1m17.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_97(Build)	36383496.70	29195817	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:2884, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 457ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_96	36383496.70	29195817	mpp[tiflash]		tiflash_task:{proc max:1m13.1s, min:0s, avg: 36.6s, p80:1m13.1s, p95:1m13.1s, iters:3533, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_95	36383496.70	29195817	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:3533, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │     └─HashJoin_63	36383496.70	29195817	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:3533, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_90(Build)	6447779.89	6408720	mpp[tiflash]		tiflash_task:{proc max:9.83s, min:0s, avg: 4.91s, p80:9.83s, p95:9.83s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_89	6447779.89	6408720	mpp[tiflash]		tiflash_task:{proc max:9.93s, min:0s, avg: 4.97s, p80:9.93s, p95:9.93s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─Projection_88	6447779.89	6408720	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.94s, p80:9.87s, p95:9.87s, iters:126, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                              │       │     └─HashJoin_65	6447779.89	6408720	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.94s, p80:9.87s, p95:9.87s, iters:126, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_86(Build)	6419306.49	12817440	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:0s, avg: 4.33s, p80:8.66s, p95:8.66s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}		N/A	N/A
                              │       │       │ └─ExchangeSender_85	6419306.49	6408720	mpp[tiflash]		tiflash_task:{proc max:9.01s, min:0s, avg: 4.5s, p80:9.01s, p95:9.01s, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─Projection_84	6419306.49	6408720	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:0s, avg: 4.47s, p80:8.95s, p95:8.95s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │       │       │     └─HashJoin_66	6419306.49	6408720	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:0s, avg: 4.47s, p80:8.95s, p95:8.95s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │       │       │       ├─ExchangeReceiver_80(Build)	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:8, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │       │       │       │ └─ExchangeSender_79	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │       │       │   └─Projection_78	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                              │       │       │       │     └─HashJoin_67	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │       │       │       ├─ExchangeReceiver_76(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 823.1ms, p80:1.65s, p95:1.65s, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │       │       │ └─ExchangeSender_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 809.6ms, p80:1.62s, p95:1.62s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │       │   └─Projection_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 809.6ms, p80:1.62s, p95:1.62s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │       │       │       │       │     └─HashJoin_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 809.6ms, p80:1.62s, p95:1.62s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       │       │       │       ├─ExchangeReceiver_72(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:914.2ms, min:0s, avg: 457.1ms, p80:914.2ms, p95:914.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │       │       │       │ └─ExchangeSender_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:889.1ms, min:0s, avg: 444.5ms, p80:889.1ms, p95:889.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │       │       │   └─Selection_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:889.1ms, min:0s, avg: 444.5ms, p80:889.1ms, p95:889.1ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                              │       │       │       │       │       │     └─TableFullScan_69	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:889.1ms, min:0s, avg: 444.5ms, p80:889.1ms, p95:889.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:618ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false, stats:partial[r_regionkey:allEvicted]	N/A	N/A
                              │       │       │       │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.59s, min:0s, avg: 797.1ms, p80:1.59s, p95:1.59s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 692ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:1345ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       │       │       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1312ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:68ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:23ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:2354ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:603ms}}	keep order:false	N/A	N/A
                              │       │       │       └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2690ms, pipeline_queue_wait: 20ms}		N/A	N/A
                              │       │       │         └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:509, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │       │       │           └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.91s, min:0s, avg: 4.46s, p80:8.91s, p95:8.91s, iters:509, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:21, remote_regions:1, tot_learner_read:102ms, region_balance:{instance_num: 2, max/min: 11/10=1.100000}, delta_rows:0, delta_bytes:0, segments:43, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:1118ms, tot_build_inputstream:1177ms, min_local_stream:0ms, max_local_stream:8582ms, min_remote_stream:0ms, max_remote_stream:3002ms, dtfile:{data_scanned_rows:30556381, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1117ms, tot_read:20323ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_87(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:9.67s, min:0s, avg: 4.83s, p80:9.67s, p95:9.67s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8647ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:78ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:9409ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3013ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_94(Probe)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:1m11s, min:0s, avg: 35.5s, p80:1m11s, p95:1m11s, iters:3533, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9778ms, pipeline_queue_wait: 135ms}		N/A	N/A
                              │         └─ExchangeSender_93	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:1m13.1s, min:0s, avg: 36.6s, p80:1m13.1s, p95:1m13.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_91	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1m12.1s, min:0s, avg: 36.1s, p80:1m12.1s, p95:1m12.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:100ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:904ms, tot_build_inputstream:1252ms, min_local_stream:0ms, max_local_stream:71785ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:904ms, tot_read:281482ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_100(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m17.1s, min:0s, avg: 38.6s, p80:1m17.1s, p95:1m17.1s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 72934ms, pipeline_queue_wait: 74ms}		N/A	N/A
                                └─ExchangeSender_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m20.2s, min:0s, avg: 40.1s, p80:1m20.2s, p95:1m20.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_98	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.3s, min:0s, avg: 5.64s, p80:11.3s, p95:11.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 952ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:103ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:416ms, tot_build_inputstream:535ms, min_local_stream:0ms, max_local_stream:11035ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:415ms, tot_read:32968ms}}	keep order:false	N/A	N/A
