-- Query: 26264
-- SQL: WITH SupplierPart AS (
    SELECT s.s_suppkey, s.s_name, p.p_partkey, p.p_name, ps.ps_availqty, ps.ps_supplycost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    JOIN part p...
-- Execution time: 27.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │         └─Projection_251	16087355.53	15979120	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                    │           └─HashJoin_240	16087355.53	15979120	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    │             ├─ExchangeReceiver_250(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:567.3ms, min:0s, avg: 283.6ms, p80:567.3ms, p95:567.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 418ms}		N/A	N/A
                    │             │ └─ExchangeSender_249	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:868.1ms, min:0s, avg: 434ms, p80:868.1ms, p95:868.1ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │             │   └─TableFullScan_248	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:863.1ms, min:0s, avg: 431.5ms, p80:863.1ms, p95:863.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 836ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:862ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:70ms}}	keep order:false	N/A	N/A
                    │             └─Projection_247(Probe)	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │               └─HashJoin_241	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │                 ├─ExchangeReceiver_245(Build)	199595.31	399478	mpp[tiflash]		tiflash_task:{proc max:155.3ms, min:0s, avg: 77.6ms, p80:155.3ms, p95:155.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}		N/A	N/A
                    │                 │ └─ExchangeSender_244	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:128.2ms, min:0s, avg: 64.1ms, p80:128.2ms, p95:128.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                 │   └─TableFullScan_242	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:128.2ms, min:0s, avg: 64.1ms, p80:128.2ms, p95:128.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:117ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                    │                 └─TableFullScan_246(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.58s, min:0s, avg: 792.2ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 857ms, pipeline_queue_wait: 697ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:0ms, max_local_stream:1572ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:965ms}}	keep order:false	N/A	N/A
                    └─Window_209(Probe)	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:256, tasks:2, threads:4}	row_number()->Column#146 over(partition by tpch_sf40.orders.o_orderkey order by Column#144 desc rows between current row and current row), stream_count: 2	N/A	N/A
                      └─Sort_236	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:0s, avg: 4.83s, p80:9.65s, p95:9.65s, iters:256, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#144:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_235	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:0s, avg: 4.35s, p80:8.71s, p95:8.71s, iters:1400, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3218ms, pipeline_queue_wait: 1101ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_234	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.13s, p80:8.25s, p95:8.25s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Projection_230	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:8.12s, min:0s, avg: 4.06s, p80:8.12s, p95:8.12s, iters:1024, tasks:2, threads:4}	Column#144, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                              └─HashAgg_231	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:8.12s, min:0s, avg: 4.06s, p80:8.12s, p95:8.12s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#217)->Column#144, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_233	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:7.81s, min:0s, avg: 3.91s, p80:7.81s, p95:7.81s, iters:1310, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1000ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_232	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:0s, avg: 3.78s, p80:7.55s, p95:7.55s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                    └─HashAgg_212	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:0s, avg: 3.7s, p80:7.4s, p95:7.4s, iters:512, tasks:2, threads:4}	group by:Column#245, Column#246, funcs:sum(Column#244)->Column#217	N/A	N/A
                                      └─Projection_476	64058160.99	63871603	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:7039, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#244, tpch_sf40.orders.o_orderkey->Column#245, tpch_sf40.orders.o_orderdate->Column#246	N/A	N/A
                                        └─Projection_229	64058160.99	63871603	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:7039, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                          └─HashJoin_228	64058160.99	63871603	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:7039, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_216(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 671ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_215	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─TableFullScan_214	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2684ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:2737ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1155ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_220(Probe)	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:7039, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3438ms, pipeline_queue_wait: 379ms}		N/A	N/A
                                              └─ExchangeSender_219	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_217	63610198.00	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1847ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:145ms, min_local_stream:3221ms, max_local_stream:3684ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:8565ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
