-- Query: 11074
-- Execution time: 18.319839900s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_33	25.00	25	root		time:18.3s, loops:2, RU:138054.506836	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_288	25.00	25	root		time:18.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_287	7.60 KB	N/A
  └─ExchangeSender_287	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:18.3s, avg: 18.3s, p80:18.3s, p95:18.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_36	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:18.3s, avg: 18.3s, p80:18.3s, p95:18.3s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_283	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:18.3s, avg: 18.3s, p80:18.3s, p95:18.3s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_284	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:18.3s, avg: 18.3s, p80:18.3s, p95:18.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#66)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_286	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:18.3s, avg: 18.3s, p80:18.3s, p95:18.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_285	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_281	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:2, tasks:2, threads:2}	group by:Column#69, funcs:sum(Column#68)->Column#66	N/A	N/A
                └─Projection_291	149760354.56	145704564	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:4100, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#68, tpch_sf40.nation.n_name->Column#69	N/A	N/A
                  └─Projection_270	149760354.56	145704564	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:4100, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_260	149760354.56	145704564	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:4100, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
