-- Query: 26004
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_custkey,
        o.o_totalprice,
        o.o_orderdate,
        RANK() OVER (PARTITION BY o.o_custkey ORDER BY o.o_orderdate DESC) ...
-- Execution time: 62.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Selection_72	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:0s, avg: 30.9s, p80:1m1.8s, p95:1m1.8s, iters:4, tasks:2, threads:4}	gt(Column#107, 100000)	N/A	N/A
                    └─Projection_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:0s, avg: 30.9s, p80:1m1.8s, p95:1m1.8s, iters:4, tasks:2, threads:4}	Column#107, Column#108, Column#109, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                      └─HashAgg_147	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:0s, avg: 30.9s, p80:1m1.8s, p95:1m1.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#126)->Column#107, funcs:count(distinct tpch_sf40.lineitem.l_orderkey)->Column#108, funcs:max(Column#127)->Column#109, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_149	25.00	28221181	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:0s, avg: 30.8s, p80:1m1.6s, p95:1m1.6s, iters:1792, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2421ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_148	25.00	28221181	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:0s, avg: 30.9s, p80:1m1.8s, p95:1m1.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_74	25.00	28221181	mpp[tiflash]		tiflash_task:{proc max:1m1.2s, min:0s, avg: 30.6s, p80:1m1.2s, p95:1m1.2s, iters:512, tasks:2, threads:4}	group by:Column#148, Column#149, Column#150, funcs:sum(Column#146)->Column#126, funcs:max(Column#147)->Column#127	N/A	N/A
                              └─Projection_390	49825576.43	63871603	mpp[tiflash]		tiflash_task:{proc max:57s, min:0s, avg: 28.5s, p80:57s, p95:57s, iters:3664, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#146, Column#106->Column#147, tpch_sf40.region.r_name->Column#148, tpch_sf40.nation.n_name->Column#149, tpch_sf40.lineitem.l_orderkey->Column#150	N/A	N/A
                                └─Projection_145	49825576.43	63871603	mpp[tiflash]		tiflash_task:{proc max:57s, min:0s, avg: 28.5s, p80:57s, p95:57s, iters:3664, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#106	N/A	N/A
                                  └─Projection_141	49825576.43	63871603	mpp[tiflash]		tiflash_task:{proc max:57s, min:0s, avg: 28.5s, p80:57s, p95:57s, iters:3664, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#106, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_77	49825576.43	63871603	mpp[tiflash]		tiflash_task:{proc max:57s, min:0s, avg: 28.5s, p80:57s, p95:57s, iters:3664, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                      ├─Projection_124(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:770, tasks:2, threads:4}	Column#106, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │ └─HashAgg_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#122)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                      │   └─ExchangeReceiver_127	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
                                      │     └─ExchangeSender_126	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       └─HashAgg_110	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:512, tasks:2, threads:4}	group by:Column#143, Column#144, Column#145, funcs:sum(Column#142)->Column#122	N/A	N/A
                                      │         └─Projection_389	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#142, tpch_sf40.supplier.s_suppkey->Column#143, tpch_sf40.supplier.s_name->Column#144, tpch_sf40.supplier.s_nationkey->Column#145	N/A	N/A
                                      │           └─Projection_123	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                      │             └─HashJoin_122	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │               ├─ExchangeReceiver_116(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:662.9ms, min:0s, avg: 331.4ms, p80:662.9ms, p95:662.9ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                      │               │ └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:660.9ms, min:0s, avg: 330.4ms, p80:660.9ms, p95:660.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │               │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:654.9ms, min:0s, avg: 327.4ms, p80:654.9ms, p95:654.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:80ms, min_local_stream:0ms, max_local_stream:644ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:566ms}}	keep order:false	N/A	N/A
                                      │               └─TableFullScan_117(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 661ms, pipeline_queue_wait: 114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1466ms, min_local_stream:0ms, max_local_stream:21581ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42961ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_108(Probe)	49825576.43	63871603	mpp[tiflash]		tiflash_task:{proc max:56s, min:0s, avg: 28s, p80:56s, p95:56s, iters:3664, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23999ms, pipeline_queue_wait: 8673ms}		N/A	N/A
                                        └─ExchangeSender_107	49825576.43	63871603	mpp[tiflash]		tiflash_task:{proc max:58.7s, min:0s, avg: 29.3s, p80:58.7s, p95:58.7s, iters:1832, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─Projection_106	49825576.43	63871603	mpp[tiflash]		tiflash_task:{proc max:57.7s, min:0s, avg: 28.8s, p80:57.7s, p95:57.7s, iters:1832, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                            └─HashJoin_78	49825576.43	63871603	mpp[tiflash]		tiflash_task:{proc max:57.7s, min:0s, avg: 28.8s, p80:57.7s, p95:57.7s, iters:1832, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_105(Build)	49477142.85	63871603	mpp[tiflash]		tiflash_task:{proc max:46.4s, min:0s, avg: 23.2s, p80:46.4s, p95:46.4s, iters:7044, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_104	49477142.85	63871603	mpp[tiflash]		tiflash_task:{proc max:47.1s, min:0s, avg: 23.6s, p80:47.1s, p95:47.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Selection_103	49477142.85	63871603	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:0s, avg: 23.2s, p80:46.5s, p95:46.5s, iters:3875, tasks:2, threads:4}	or(and(ge(tpch_sf40.lineitem.l_discount, 0.05), le(tpch_sf40.lineitem.l_discount, 0.20)), eq(tpch_sf40.lineitem.l_returnflag, "N"))	N/A	N/A
                                              │     └─TableFullScan_102	63610198.00	63871603	mpp[tiflash]	table:lo	tiflash_task:{proc max:46.4s, min:0s, avg: 23.2s, p80:46.4s, p95:46.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:5699ms, min_local_stream:0ms, max_local_stream:46339ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:159212ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                                              └─ExchangeReceiver_101(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:1832, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47105ms, pipeline_queue_wait: 8323ms}		N/A	N/A
                                                └─ExchangeSender_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:57.6s, min:0s, avg: 28.8s, p80:57.6s, p95:57.6s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                                  └─Projection_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:916, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                                    └─HashJoin_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_92(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_91	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.05s, p80:6.11s, p95:6.11s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_90	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                                      │     └─HashJoin_80	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                                      │       ├─ExchangeReceiver_88(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 558.2ms, p80:1.12s, p95:1.12s, iters:2, tasks:2, threads:4}		N/A	N/A
                                                      │       │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.5ms, p80:1.11s, p95:1.11s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │   └─Projection_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.5ms, p80:1.11s, p95:1.11s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                                      │       │     └─HashJoin_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.5ms, p80:1.11s, p95:1.11s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                      │       │       ├─ExchangeReceiver_84(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:75ms, min:0s, avg: 37.5ms, p80:75ms, p95:75ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                      │       │       │ └─ExchangeSender_83	5.00	5	mpp[tiflash]		tiflash_task:{proc max:74.1ms, min:0s, avg: 37.1ms, p80:74.1ms, p95:74.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │       │   └─TableFullScan_82	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:74.1ms, min:0s, avg: 37.1ms, p80:74.1ms, p95:74.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:72ms, min_local_stream:0ms, max_local_stream:73ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                      │       │       └─TableFullScan_85(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.11s, min:0s, avg: 554.5ms, p80:1.11s, p95:1.11s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 74ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:98ms, min_local_stream:0ms, max_local_stream:1108ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                      │       └─TableFullScan_89(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1112ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:480ms, min_local_stream:0ms, max_local_stream:6034ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4963ms}}	keep order:false	N/A	N/A
                                                      └─Window_93(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:0s, avg: 19.6s, p80:39.1s, p95:39.1s, iters:916, tasks:2, threads:4}	rank()->Column#71 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
                                                        └─Sort_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.5s, p80:38.9s, p95:38.9s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                                          └─ExchangeReceiver_97	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6104ms, pipeline_queue_wait: 6140ms}	stream_count: 2	N/A	N/A
                                                            └─ExchangeSender_96	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                              └─TableFullScan_95	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:27.4s, min:0s, avg: 13.7s, p80:27.4s, p95:27.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2059ms, min_local_stream:0ms, max_local_stream:27393ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79609ms}}	keep order:false	N/A	N/A
