-- Query: 25287
-- Execution time: 47.942014896s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_299	32000000.00	5	root		time:46.6s, loops:2, RU:254479.251256	Column#179:desc	4.12 KB	0 Bytes
└─Projection_301	32000000.00	5	root		time:46.6s, loops:2, Concurrency:2	tpch_sf40.region.r_name, coalesce(Column#210, 0)->Column#248, case(isnull(Column#210), No Sales, Sales present)->Column#249, Column#179	14.9 KB	N/A
  └─HashJoin_304	32000000.00	5	root		time:46.6s, loops:2, build_hash_table:{total:23.8s, fetch:23.8s, build:3.76µs}, probe:{concurrency:2, total:1m33.1s, max:46.6s, probe:158.9ms, fetch and wait:1m33s}	CARTESIAN left outer join, left cond:[eq(tpch_sf40.region.r_name, PERU)]	66.0 KB	0 Bytes
    ├─TableReader_539(Build)	4.00	5	root		time:23.8s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_538	7.49 KB	N/A
    │ └─ExchangeSender_538	4.00	5	mpp[tiflash]		tiflash_task:{time:23.8s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_306	4.00	5	mpp[tiflash]		tiflash_task:{time:23.8s, loops:1, threads:2}	le(Column#181, 5)	N/A	N/A
    │     └─Window_537	5.00	5	mpp[tiflash]		tiflash_task:{time:23.8s, loops:1, threads:2}	rank()->Column#181 over(order by Column#179 desc)	N/A	N/A
    │       └─Sort_360	5.00	5	mpp[tiflash]		tiflash_task:{time:23.8s, loops:1, threads:1}	Column#179:desc	N/A	N/A
    │         └─ExchangeReceiver_359	5.00	5	mpp[tiflash]		tiflash_task:{time:23.8s, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 74ms}		N/A	N/A
    │           └─ExchangeSender_358	5.00	5	mpp[tiflash]		tiflash_task:{time:23.7s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │             └─Projection_354	5.00	5	mpp[tiflash]		tiflash_task:{time:23.7s, loops:4, threads:4}	Column#179, tpch_sf40.region.r_name	N/A	N/A
    │               └─HashAgg_355	5.00	5	mpp[tiflash]		tiflash_task:{time:23.7s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#252)->Column#179, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_357	5.00	10	mpp[tiflash]		tiflash_task:{time:23.7s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_356	5.00	10	mpp[tiflash]		tiflash_task:{time:23.7s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                     └─HashAgg_310	5.00	10	mpp[tiflash]		tiflash_task:{time:23.7s, loops:2, threads:2}	group by:Column#264, funcs:sum(Column#263)->Column#252	N/A	N/A
    │                       └─Projection_624	37126074.57	29788095	mpp[tiflash]		tiflash_task:{time:23.6s, loops:4082, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#263, tpch_sf40.region.r_name->Column#264	N/A	N/A
    │                         └─Projection_353	37126074.57	29788095	mpp[tiflash]		tiflash_task:{time:23.6s, loops:4082, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
    │                           └─Projection_346	37126074.57	29788095	mpp[tiflash]		tiflash_task:{time:23.6s, loops:4082, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey	N/A	N/A
    │                             └─HashJoin_313	37126074.57	29788095	mpp[tiflash]		tiflash_task:{time:23.6s, loops:4082, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
    │                               ├─ExchangeReceiver_345(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:534.6ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 522ms}	stream_count: 2	N/A	N/A
    │                               │ └─ExchangeSender_344	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:387.1ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                               │   └─Selection_343	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:383.4ms, loops:95, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
