-- Query: 9844
-- Execution time: 45.341941932s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_87	1897125650.13	5600	root		time:42.9s, loops:7, RU:126318.450160	tpch_sf40.orders.o_totalprice:desc, Column#174:desc	1.19 MB	0 Bytes
└─Projection_89	1897125650.13	5600	root		time:42.9s, loops:8, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#172, Column#173, Column#174	224.0 KB	N/A
  └─Projection_91	1897125650.13	5600	root		time:42.9s, loops:8, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, Column#172, Column#173, Column#174, tpch_sf40.region.r_name	224.0 KB	N/A
    └─HashJoin_94	1897125650.13	5600	root		time:42.9s, loops:8, build_hash_table:{total:17.1s, fetch:17.1s, build:3.94µs}, probe:{concurrency:2, total:1m25.7s, max:42.9s, probe:1.05ms, fetch and wait:1m25.7s}	CARTESIAN inner join	106.3 KB	0 Bytes
      ├─TableReader_468(Build)	5.00	5	root		time:17.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_467	5.31 KB	N/A
      │ └─ExchangeSender_467	5.00	5	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_463	5.00	5	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:4, tasks:2, threads:4}	Column#172, Column#173, Column#174, tpch_sf40.region.r_name	N/A	N/A
      │     └─HashAgg_464	5.00	5	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#172, funcs:sum(Column#195)->Column#173, funcs:sum(Column#196)->Column#174, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_466	5.00	50	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 357ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_465	5.00	50	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
