-- Query: 17922
-- Execution time: 58.171287213s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_21	25.00	25	root		time:58s, loops:2, RU:110786.305145	Column#42:desc	2.41 KB	0 Bytes
└─TableReader_218	25.00	25	root		time:58s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_217	5.46 KB	N/A
  └─ExchangeSender_217	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_24	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#42	N/A	N/A
      └─Projection_213	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_214	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_216	25.00	50	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_215	25.00	50	mpp[tiflash]		tiflash_task:{proc max:57.9s, min:0s, avg: 29s, p80:57.9s, p95:57.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_211	25.00	50	mpp[tiflash]		tiflash_task:{proc max:57.9s, min:0s, avg: 29s, p80:57.9s, p95:57.9s, iters:2, tasks:2, threads:2}	group by:Column#52, funcs:sum(Column#51)->Column#49	N/A	N/A
                └─Projection_221	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:55.3s, min:0s, avg: 27.6s, p80:55.3s, p95:55.3s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52	N/A	N/A
                  └─Projection_200	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:54.6s, min:0s, avg: 27.3s, p80:54.6s, p95:54.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_199	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:54.6s, min:0s, avg: 27.3s, p80:54.6s, p95:54.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_68(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 839.7ms, p80:1.68s, p95:1.68s, iters:2639, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1098ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_67	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 930.2ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_66	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.2ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │     └─HashJoin_49	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.2ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_65(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:177.3ms, min:0s, avg: 88.7ms, p80:177.3ms, p95:177.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 156ms}		N/A	N/A
                      │       │ └─ExchangeSender_64	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:475.4ms, min:0s, avg: 237.7ms, p80:475.4ms, p95:475.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_63	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:467.4ms, min:0s, avg: 233.7ms, p80:467.4ms, p95:467.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 437ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:466ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                      │       └─Projection_62(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 659.2ms, p80:1.32s, p95:1.32s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │         └─HashJoin_50	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 659.2ms, p80:1.32s, p95:1.32s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │           ├─ExchangeReceiver_58(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:462.3ms, min:0s, avg: 231.2ms, p80:462.3ms, p95:462.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}	stream_count: 2	N/A	N/A
                      │           │ └─ExchangeSender_57	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:270.4ms, min:0s, avg: 135.2ms, p80:270.4ms, p95:270.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │           │   └─Projection_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:270.4ms, min:0s, avg: 135.2ms, p80:270.4ms, p95:270.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │           │     └─HashJoin_51	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:270.4ms, min:0s, avg: 135.2ms, p80:270.4ms, p95:270.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │           │       ├─ExchangeReceiver_54(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:237.4ms, min:0s, avg: 118.7ms, p80:237.4ms, p95:237.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 236ms}		N/A	N/A
                      │           │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:100.3ms, min:0s, avg: 50.2ms, p80:100.3ms, p95:100.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │           │       │   └─TableFullScan_52	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:100.3ms, min:0s, avg: 50.2ms, p80:100.3ms, p95:100.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:99ms, max_local_stream:99ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │           │       └─TableFullScan_55(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:270.4ms, min:0s, avg: 135.2ms, p80:270.4ms, p95:270.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 236ms, pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:259ms, max_local_stream:269ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                      │           └─ExchangeReceiver_61(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:892.4ms, min:0s, avg: 446.2ms, p80:892.4ms, p95:892.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 475ms, pipeline_queue_wait: 382ms}		N/A	N/A
                      │             └─ExchangeSender_60	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 910ms, p80:1.82s, p95:1.82s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
