-- Query: 5532
-- Execution time: 39.739405112s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_85	10.00	0	root		time:39s, loops:1, RU:1.658294, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#224, Column#225, Column#194, div(Column#194, if(eq(Column#224, 0), <nil>, Column#224))->Column#226	6.07 KB	N/A
└─TopN_88	10.00	0	root		time:39s, loops:1	Column#194:desc, Column#224:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─HashJoin_95	8000000.00	0	root		time:39s, loops:2, build_hash_table:{total:350.6µs, fetch:350.6µs, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
    ├─HashAgg_160(Build)	1.00	0	root		time:328.9µs, loops:1, partial_worker:{wall_time:322.874µs, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:254.046µs, max:127.097µs, p95:127.097µs}, final_worker:{wall_time:326.32µs, concurrency:2, task_num:2, tot_wait:471ns, tot_exec:22ns, tot_time:260.167µs, max:130.575µs, p95:130.575µs}	group by:tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#194, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	3.08 KB	0 Bytes
    │ └─IndexHashJoin_174	974030.41	0	root		time:136µs, loops:1	inner join, inner:TableReader_169, outer key:tpch_sf40.lineitem.l_orderkey, inner key:tpch_sf40.orders.o_orderkey, equal cond:eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)	0 Bytes	N/A
    │   ├─IndexHashJoin_193(Build)	967218.95	0	root		time:110.6µs, loops:1	inner join, inner:IndexReader_190, outer key:tpch_sf40.partsupp.ps_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)	0 Bytes	N/A
    │   │ ├─IndexHashJoin_212(Build)	32096.61	0	root		time:81.4µs, loops:1	inner join, inner:IndexReader_209, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	0 Bytes	N/A
    │   │ │ ├─IndexHashJoin_246(Build)	399.99	0	root		time:58.5µs, loops:1	inner join, inner:IndexReader_243, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	0 Bytes	N/A
    │   │ │ │ ├─TableReader_275(Build)	0.03	0	root		time:37.9µs, loops:1, cop_task: {num: 1, max: 49.6ms, proc_keys: 25, tot_proc: 3.41ms, tot_wait: 179.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.34µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:49.6ms}}	data:Selection_274	286 Bytes	N/A
    │   │ │ │ │ └─Selection_274	0.03	0	cop[tikv]		tikv_task:{time:3ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 168.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 3.31ms}}}, time_detail: {total_process_time: 3.41ms, total_suspend_time: 2.48µs, total_wait_time: 179.4µs, total_kv_read_wall_time: 3ms, tikv_wall_time: 3.67ms}	eq(tpch_sf40.nation.n_name, "NETHERLANDS")	N/A	N/A
    │   │ │ │ │   └─TableFullScan_273	25.00	25	cop[tikv]	table:n	tikv_task:{time:3ms, loops:1}	keep order:false, stats:partial[n_name:allEvicted]	N/A	N/A
    │   │ │ │ └─IndexReader_243(Probe)	399.99	0	root			index:IndexRangeScan_242	N/A	N/A
    │   │ │ │   └─IndexRangeScan_242	399.99	0	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)		range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
    │   │ │ └─IndexReader_209(Probe)	32096.61	0	root			index:IndexRangeScan_208	N/A	N/A
    │   │ │   └─IndexRangeScan_208	32096.61	0	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)		range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
    │   │ └─IndexReader_190(Probe)	967218.95	0	root			index:IndexRangeScan_189	N/A	N/A
    │   │   └─IndexRangeScan_189	967218.95	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], keep order:false	N/A	N/A
    │   └─TableReader_169(Probe)	967218.95	0	root			data:TableRangeScan_168	N/A	N/A
    │     └─TableRangeScan_168	967218.95	0	cop[tikv]	table:o		range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
    └─TableReader_381(Probe)	8000000.00	1024	root		time:39s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_380	1.02 MB	N/A
      └─ExchangeSender_380	8000000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
        └─Projection_376	8000000.00	0	mpp[tiflash]			Column#224, div(Column#225, cast(case(eq(Column#248, 0), 1, Column#248), decimal(20,0) BINARY))->Column#225, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_377	8000000.00	0	mpp[tiflash]			group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:sum(Column#249)->Column#224, funcs:sum(Column#250)->Column#248, funcs:sum(Column#251)->Column#225, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_379	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
              └─ExchangeSender_378	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_324	8000000.00	0	mpp[tiflash]			group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#249, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#250, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#251	N/A	N/A
                  └─Projection_151	241076884.52	0	mpp[tiflash]			tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_150	241076884.52	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_142(Build)	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_141	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_140	8000000.00	0	mpp[tiflash]	table:p		keep order:false	N/A	N/A
                      └─ExchangeReceiver_145(Probe)	240012290.00	0	mpp[tiflash]				N/A	N/A
                        └─ExchangeSender_144	240012290.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_143	240012290.00	0	mpp[tiflash]	table:l		keep order:false	N/A	N/A
