-- Query: 26736
-- SQL: SELECT 
    n.n_name AS nation_name,
    r.r_name AS region_name,
    COUNT(DISTINCT c.c_custkey) AS customer_count,
    SUM(o.o_totalprice) AS total_sales,
    AVG(ps.ps_supplycost) AS average_supply...
-- Execution time: 66.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ ├─TableReader_158(Build)	2288516.56	0	root		time:19.1s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_157	3.36 KB	N/A
          │ │ └─ExchangeSender_157	2288516.56	0	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:904, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │ │   └─Projection_156	2288516.56	0	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:904, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
          │ │     └─HashJoin_138	2288516.56	0	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │ │       ├─ExchangeReceiver_76(Build)	149999.75	0	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:2.2s, avg: 2.22s, p80:2.24s, p95:2.24s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │ │       │ └─ExchangeSender_75	149999.75	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │ │       │   └─Projection_74	149999.75	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │ │       │     └─HashJoin_63	149999.75	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │ │       │       ├─ExchangeReceiver_72(Build)	0.62	0	mpp[tiflash]		tiflash_task:{proc max:222.3ms, min:0s, avg: 111.1ms, p80:222.3ms, p95:222.3ms, iters:0, tasks:2, threads:4}		N/A	N/A
          │ │       │       │ └─ExchangeSender_71	0.62	0	mpp[tiflash]		tiflash_task:{proc max:222.8ms, min:0s, avg: 111.4ms, p80:222.8ms, p95:222.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │       │       │   └─Projection_70	0.62	0	mpp[tiflash]		tiflash_task:{proc max:222.8ms, min:0s, avg: 111.4ms, p80:222.8ms, p95:222.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │ │       │       │     └─HashJoin_64	0.62	0	mpp[tiflash]		tiflash_task:{proc max:222.8ms, min:0s, avg: 111.4ms, p80:222.8ms, p95:222.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │ │       │       │       ├─ExchangeReceiver_68(Build)	0.12	0	mpp[tiflash]		tiflash_task:{proc max:199.8ms, min:0s, avg: 99.9ms, p80:199.8ms, p95:199.8ms, iters:0, tasks:2, threads:2}		N/A	N/A
          │ │       │       │       │ └─ExchangeSender_67	0.12	0	mpp[tiflash]		tiflash_task:{proc max:124.6ms, min:0s, avg: 62.3ms, p80:124.6ms, p95:124.6ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │       │       │       │   └─Selection_66	0.12	0	mpp[tiflash]		tiflash_task:{proc max:124.6ms, min:0s, avg: 62.3ms, p80:124.6ms, p95:124.6ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "Asia%", 92)	N/A	N/A
          │ │       │       │       │     └─TableFullScan_65	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:124.6ms, min:0s, avg: 62.3ms, p80:124.6ms, p95:124.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:26ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false, stats:partial[r_name:allEvicted]	N/A	N/A
          │ │       │       │       └─TableFullScan_69(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:222.8ms, min:0s, avg: 111.4ms, p80:222.8ms, p95:222.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:146ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │       │       └─TableFullScan_73(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 210ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2214ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4769ms}}	keep order:false	N/A	N/A
          │ │       └─ExchangeReceiver_80(Probe)	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.3s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2199ms, pipeline_queue_wait: 5ms}		N/A	N/A
          │ │         └─ExchangeSender_79	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.69s, p80:19.4s, p95:19.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │ │           └─TableFullScan_77	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:19.3s, min:0s, avg: 9.66s, p80:19.3s, p95:19.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:84ms, min_local_stream:0ms, max_local_stream:19316ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:73529ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
          │ └─TableReader_123(Probe)	2288516.56	0	root			data:TableRangeScan_122	N/A	N/A
          │   └─TableRangeScan_122	2288516.56	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
          └─TableReader_104(Probe)	9219004.12	0	root			data:TableRangeScan_103	N/A	N/A
            └─TableRangeScan_103	9219004.12	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], keep order:false	N/A	N/A
